i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.39,,,,,,,,,,,,,,,,
4,1.07,2.23,3.39,4.49,,,,,,,,,,,,,,,
5,1.07,2.23,3.39,4.49,5.59,,,,,,,,,,,,,,
6,1.07,2.23,3.39,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.07,2.23,3.39,4.49,5.59,6.68,7.78,,,,,,,,,,,,
8,1.07,2.23,3.39,4.49,5.59,6.68,7.78,8.86,,,,,,,,,,,
9,1.07,2.23,3.39,4.49,5.59,6.68,7.78,8.86,9.94,,,,,,,,,,
10,1.07,2.23,3.39,4.49,5.59,6.68,7.78,8.86,9.94,11.01,,,,,,,,,
11,1.07,2.23,3.39,4.49,5.59,6.68,7.78,8.86,9.94,11.01,12.08,,,,,,,,
12,1.07,2.23,3.39,4.49,5.59,6.68,7.78,8.86,9.94,11.01,12.08,13.15,,,,,,,
13,1.07,2.23,3.39,4.49,5.59,6.68,7.78,8.86,9.94,11.01,12.08,13.15,14.21,,,,,,
14,1.07,2.23,3.39,4.49,5.59,6.68,7.78,8.86,9.94,11.01,12.08,13.15,14.21,15.27,,,,,
15,1.07,2.23,3.39,4.49,5.59,6.68,7.78,8.86,9.94,11.01,12.08,13.15,14.21,15.27,16.33,,,,
16,1.07,2.23,3.39,4.49,5.59,6.68,7.78,8.86,9.94,11.01,12.08,13.14,14.21,15.27,16.33,17.38,,,
17,1.07,2.23,3.39,4.49,5.59,6.68,7.77,8.86,9.93,11.01,12.07,13.14,14.21,15.27,16.32,17.38,18.43,,
18,1.04,2.20,3.35,4.45,5.55,6.64,7.72,8.81,9.88,10.96,12.02,13.09,14.15,15.21,16.27,17.32,18.37,19.42,
19,0.83,1.89,2.96,4.03,5.09,6.16,7.21,8.27,9.32,10.38,11.42,12.47,13.51,14.56,15.60,16.64,17.68,18.71,19.75
