i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.82,,,,,,,,,,,,,,,,,,
3,8.45,9.32,10.09,,,,,,,,,,,,,,,,,
4,7.95,8.82,9.59,10.33,,,,,,,,,,,,,,,,
5,7.44,8.32,9.09,9.83,10.55,,,,,,,,,,,,,,,
6,6.94,7.82,8.59,9.33,10.05,10.76,,,,,,,,,,,,,,
7,6.44,7.32,8.09,8.83,9.55,10.26,10.96,,,,,,,,,,,,,
8,5.94,6.82,7.58,8.33,9.05,9.76,10.46,11.16,,,,,,,,,,,,
9,5.44,6.32,7.08,7.83,8.55,9.26,9.96,10.66,11.35,,,,,,,,,,,
10,4.94,5.82,6.58,7.32,8.05,8.76,9.46,10.16,10.84,11.53,,,,,,,,,,
11,4.44,5.32,6.08,6.82,7.55,8.26,8.96,9.66,10.34,11.03,11.71,,,,,,,,,
12,3.94,4.81,5.58,6.32,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.88,,,,,,,,
13,3.44,4.31,5.08,5.82,6.55,7.26,7.96,8.65,9.34,10.03,10.70,11.38,12.05,,,,,,,
14,2.94,3.81,4.58,5.32,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,
15,2.44,3.31,4.08,4.82,5.54,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.38,,,,,
16,1.93,2.81,3.58,4.32,5.04,5.75,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.88,12.55,,,,
17,1.43,2.31,3.08,3.82,4.54,5.25,5.96,6.65,7.34,8.02,8.70,9.37,10.05,10.72,11.38,12.05,12.71,,,
18,0.93,1.81,2.57,3.31,4.04,4.75,5.45,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.87,11.54,12.20,12.86,,
19,0.43,1.29,2.04,2.77,3.49,4.19,4.88,5.57,6.25,6.93,7.60,8.27,8.94,9.60,10.26,10.92,11.58,12.24,12.89,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
