i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.60,,,,,,,,,,,,,,,,,
3,1.43,2.60,3.74,,,,,,,,,,,,,,,,
4,1.43,2.60,3.74,4.86,,,,,,,,,,,,,,,
5,1.43,2.60,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.43,2.60,3.74,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.43,2.60,3.74,4.86,5.97,7.08,8.18,,,,,,,,,,,,
8,1.43,2.60,3.74,4.86,5.97,7.08,8.18,9.28,,,,,,,,,,,
9,1.43,2.60,3.74,4.86,5.97,7.08,8.18,9.28,10.37,,,,,,,,,,
10,1.43,2.60,3.74,4.86,5.97,7.08,8.18,9.28,10.37,11.45,,,,,,,,,
11,1.43,2.60,3.74,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,,,,,,,,
12,1.43,2.60,3.74,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.60,,,,,,,
13,1.43,2.60,3.74,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.60,14.68,,,,,,
14,1.43,2.60,3.74,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.60,14.68,15.75,,,,,
15,1.43,2.60,3.74,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.60,14.68,15.75,16.81,,,,
16,1.43,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.60,14.68,15.74,16.81,17.87,,,
17,1.43,2.60,3.73,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.60,14.67,15.74,16.80,17.87,18.93,,
18,1.39,2.56,3.68,4.80,5.91,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.66,16.73,17.79,18.85,19.90,
19,1.04,2.12,3.19,4.27,5.34,6.41,7.47,8.54,9.59,10.65,11.70,12.76,13.80,14.85,15.90,16.94,17.99,19.03,20.07
