i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.16,,,,,,,,,,,,,,,,,,
3,7.86,8.69,9.44,,,,,,,,,,,,,,,,,
4,7.39,8.22,8.98,9.70,,,,,,,,,,,,,,,,
5,6.92,7.76,8.51,9.24,9.95,,,,,,,,,,,,,,,
6,6.46,7.29,8.04,8.77,9.48,10.18,,,,,,,,,,,,,,
7,5.99,6.83,7.58,8.31,9.02,9.72,10.41,,,,,,,,,,,,,
8,5.53,6.36,7.11,7.84,8.55,9.25,9.94,10.63,,,,,,,,,,,,
9,5.06,5.89,6.65,7.37,8.09,8.79,9.48,10.16,10.84,,,,,,,,,,,
10,4.59,5.43,6.18,6.91,7.62,8.32,9.01,9.70,10.37,11.05,,,,,,,,,,
11,4.13,4.96,5.71,6.44,7.15,7.85,8.54,9.23,9.91,10.58,11.25,,,,,,,,,
12,3.66,4.50,5.25,5.98,6.69,7.39,8.08,8.76,9.44,10.12,10.79,11.46,,,,,,,,
13,3.19,4.03,4.78,5.51,6.22,6.92,7.61,8.30,8.98,9.65,10.32,10.99,11.65,,,,,,,
14,2.73,3.56,4.32,5.04,5.75,6.45,7.15,7.83,8.51,9.19,9.86,10.52,11.19,11.85,,,,,,
15,2.26,3.10,3.85,4.58,5.29,5.99,6.68,7.36,8.04,8.72,9.39,10.06,10.72,11.38,12.04,,,,,
16,1.80,2.63,3.38,4.11,4.82,5.52,6.21,6.90,7.58,8.25,8.92,9.59,10.26,10.92,11.58,12.24,,,,
17,1.33,2.16,2.92,3.64,4.36,5.06,5.75,6.43,7.11,7.79,8.46,9.12,9.79,10.45,11.11,11.77,12.42,,,
18,0.87,1.70,2.45,3.18,3.89,4.59,5.28,5.96,6.64,7.31,7.98,8.65,9.32,9.98,10.64,11.30,11.95,12.60,,
19,0.40,1.22,1.96,2.68,3.38,4.07,4.76,5.43,6.11,6.78,7.44,8.11,8.77,9.42,10.08,10.73,11.39,12.04,12.69,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
