i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.38,,,,,,,,,,,,,,,,,
3,1.18,2.38,3.49,,,,,,,,,,,,,,,,
4,1.18,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.18,2.38,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.18,2.38,3.49,4.60,5.70,6.80,,,,,,,,,,,,,
7,1.18,2.38,3.49,4.60,5.70,6.80,7.88,,,,,,,,,,,,
8,1.18,2.38,3.49,4.60,5.70,6.80,7.88,8.96,,,,,,,,,,,
9,1.18,2.38,3.49,4.60,5.70,6.80,7.88,8.96,10.04,,,,,,,,,,
10,1.18,2.38,3.49,4.60,5.70,6.80,7.88,8.96,10.04,11.11,,,,,,,,,
11,1.18,2.38,3.49,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.17,,,,,,,,
12,1.18,2.38,3.49,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.17,13.24,,,,,,,
13,1.18,2.38,3.49,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.17,13.24,14.30,,,,,,
14,1.18,2.38,3.49,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.17,13.24,14.30,15.35,,,,,
15,1.18,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.17,13.24,14.30,15.35,16.41,,,,
16,1.18,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.17,13.24,14.30,15.35,16.41,17.46,,,
17,1.18,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.35,16.40,17.46,18.51,,
18,1.16,2.35,3.46,4.56,5.66,6.75,7.83,8.91,9.99,11.05,12.12,13.18,14.24,15.30,16.35,17.40,18.45,19.50,
19,0.93,2.01,3.09,4.16,5.22,6.29,7.34,8.40,9.45,10.50,11.54,12.59,13.63,14.67,15.71,16.75,17.79,18.83,19.86
