i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.84,,,,,,,,,,,,,,,,,,
3,3.24,3.64,4.31,,,,,,,,,,,,,,,,,
4,3.05,3.45,4.11,4.76,,,,,,,,,,,,,,,,
5,2.85,3.26,3.92,4.57,5.21,,,,,,,,,,,,,,,
6,2.66,3.07,3.73,4.38,5.02,5.66,,,,,,,,,,,,,,
7,2.47,2.87,3.53,4.18,4.83,5.47,6.10,,,,,,,,,,,,,
8,2.28,2.68,3.34,3.99,4.64,5.27,5.91,6.54,,,,,,,,,,,,
9,2.08,2.49,3.15,3.80,4.44,5.08,5.72,6.35,6.98,,,,,,,,,,,
10,1.89,2.30,2.96,3.61,4.25,4.89,5.53,6.16,6.79,7.42,,,,,,,,,,
11,1.70,2.10,2.76,3.41,4.06,4.70,5.33,5.97,6.60,7.23,7.87,,,,,,,,,
12,1.50,1.91,2.57,3.22,3.86,4.50,5.14,5.77,6.40,7.03,7.68,8.30,,,,,,,,
13,1.31,1.72,2.38,3.03,3.67,4.31,4.95,5.58,6.21,6.84,7.49,8.11,8.51,,,,,,,
14,1.12,1.53,2.19,2.84,3.48,4.12,4.75,5.39,6.02,6.65,7.28,7.92,8.36,-2.93,,,,,,
15,0.93,1.33,1.99,2.64,3.29,3.93,4.56,5.20,5.83,6.46,7.09,7.73,8.20,-1.09,-424.55,,,,,
16,0.73,1.14,1.80,2.45,3.09,3.73,4.37,5.00,5.63,6.26,6.89,7.54,8.04,0.75,-337.06,-1364.28,,,,
17,0.54,0.95,1.61,2.26,2.90,3.54,4.18,4.81,5.44,6.07,6.70,7.34,7.89,2.59,-249.54,-1023.33,-98015.40,,,
18,0.35,0.75,1.42,2.07,2.71,3.35,3.98,4.62,5.25,5.88,6.51,7.15,7.73,4.44,-161.62,-680.67,-64028.15,-386020.53,,
19,0.16,0.56,1.22,1.87,2.51,3.14,3.78,4.41,5.04,5.67,6.30,6.94,7.55,6.79,-51.88,-249.38,-21657.28,-142192.63,-77355969.68,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
