i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.33,,,,,,,,,,,,,,,,,,
3,9.72,10.76,11.55,,,,,,,,,,,,,,,,,
4,9.15,10.19,10.99,11.75,,,,,,,,,,,,,,,,
5,8.58,9.62,10.42,11.18,11.93,,,,,,,,,,,,,,,
6,8.02,9.06,9.85,10.61,11.36,12.09,,,,,,,,,,,,,,
7,7.45,8.49,9.28,10.04,10.79,11.52,12.24,,,,,,,,,,,,,
8,6.88,7.92,8.71,9.48,10.22,10.95,11.68,12.39,,,,,,,,,,,,
9,6.31,7.35,8.14,8.91,9.65,10.39,11.11,11.82,12.52,,,,,,,,,,,
10,5.74,6.78,7.57,8.34,9.08,9.82,10.54,11.25,11.95,12.65,,,,,,,,,,
11,5.17,6.21,7.00,7.77,8.51,9.25,9.97,10.68,11.39,12.08,12.78,,,,,,,,,
12,4.60,5.64,6.43,7.20,7.95,8.68,9.40,10.11,10.82,11.52,12.21,12.90,,,,,,,,
13,4.03,5.07,5.86,6.63,7.38,8.11,8.83,9.54,10.25,10.95,11.64,12.33,13.02,,,,,,,
14,3.46,4.50,5.29,6.06,6.81,7.54,8.26,8.97,9.68,10.38,11.07,11.76,12.45,13.13,,,,,,
15,2.89,3.93,4.73,5.49,6.24,6.97,7.69,8.40,9.11,9.81,10.50,11.19,11.88,12.56,13.24,,,,,
16,2.32,3.36,4.16,4.92,5.67,6.40,7.12,7.84,8.54,9.24,9.93,10.62,11.31,11.99,12.67,13.35,,,,
17,1.75,2.79,3.59,4.35,5.10,5.83,6.55,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.77,13.45,,,
18,1.19,2.22,3.01,3.78,4.52,5.25,5.97,6.69,7.39,8.09,8.78,9.47,10.16,10.84,11.52,12.19,12.86,13.54,,
19,0.58,1.62,2.40,3.15,3.88,4.60,5.31,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.80,11.47,12.13,12.80,13.46,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
