i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.77,,,,,,,,,,,,,,,,,,
3,8.29,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.81,8.80,9.55,10.28,,,,,,,,,,,,,,,,
5,7.32,8.31,9.07,9.80,10.51,,,,,,,,,,,,,,,
6,6.83,7.82,8.58,9.31,10.02,10.73,,,,,,,,,,,,,,
7,6.34,7.34,8.09,8.82,9.54,10.24,10.93,,,,,,,,,,,,,
8,5.86,6.85,7.60,8.33,9.05,9.75,10.45,11.13,,,,,,,,,,,,
9,5.37,6.36,7.12,7.85,8.56,9.26,9.96,10.65,11.33,,,,,,,,,,,
10,4.88,5.88,6.63,7.36,8.08,8.78,9.47,10.16,10.84,11.52,,,,,,,,,,
11,4.40,5.39,6.14,6.87,7.59,8.29,8.99,9.67,10.36,11.03,11.71,,,,,,,,,
12,3.91,4.90,5.66,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.22,11.89,,,,,,,,
13,3.42,4.41,5.17,5.90,6.61,7.32,8.01,8.70,9.38,10.06,10.73,11.40,12.07,,,,,,,
14,2.94,3.93,4.68,5.41,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.58,12.25,,,,,,
15,2.45,3.44,4.20,4.93,5.64,6.34,7.04,7.73,8.41,9.09,9.76,10.43,11.10,11.76,12.42,,,,,
16,1.96,2.95,3.71,4.44,5.15,5.86,6.55,7.24,7.92,8.60,9.27,9.94,10.61,11.28,11.94,12.60,,,,
17,1.47,2.47,3.22,3.95,4.67,5.37,6.06,6.75,7.43,8.11,8.78,9.46,10.12,10.79,11.45,12.11,12.77,,,
18,0.99,1.98,2.73,3.46,4.17,4.88,5.57,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.62,12.27,12.93,,
19,0.51,1.48,2.22,2.93,3.64,4.33,5.02,5.70,6.38,7.05,7.72,8.38,9.05,9.71,10.36,11.02,11.68,12.33,12.98,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
