i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.61,,,,,,,,,,,,,,,,,
3,0.49,1.61,2.68,,,,,,,,,,,,,,,,
4,0.49,1.61,2.68,3.74,,,,,,,,,,,,,,,
5,0.49,1.61,2.68,3.74,4.79,,,,,,,,,,,,,,
6,0.49,1.61,2.68,3.74,4.79,5.83,,,,,,,,,,,,,
7,0.49,1.61,2.68,3.74,4.79,5.83,6.87,,,,,,,,,,,,
8,0.49,1.61,2.68,3.74,4.79,5.83,6.87,7.91,,,,,,,,,,,
9,0.49,1.61,2.68,3.74,4.79,5.83,6.87,7.91,8.94,,,,,,,,,,
10,0.49,1.61,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.97,,,,,,,,,
11,0.49,1.61,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,,,,,,,,
12,0.49,1.61,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,,,,,,,
13,0.49,1.61,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.06,,,,,,
14,0.49,1.61,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.06,14.08,,,,,
15,0.49,1.61,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.06,14.08,15.10,,,,
16,0.49,1.61,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.06,14.08,15.10,16.14,,,
17,0.49,1.61,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.06,14.08,15.10,16.14,17.23,,
18,0.48,1.61,2.68,3.74,4.78,5.83,6.86,7.90,8.93,9.96,10.99,12.02,13.05,14.07,15.10,16.13,17.23,18.52,
19,0.43,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,11.85,12.87,13.89,14.91,15.93,16.99,18.22,19.48
