i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.22,,,,,,,,,,,,,,,,
4,1.06,2.15,3.22,4.27,,,,,,,,,,,,,,,
5,1.06,2.15,3.22,4.27,5.32,,,,,,,,,,,,,,
6,1.06,2.15,3.22,4.27,5.32,6.37,,,,,,,,,,,,,
7,1.06,2.15,3.22,4.27,5.32,6.37,7.41,,,,,,,,,,,,
8,1.06,2.15,3.22,4.27,5.32,6.37,7.41,8.44,,,,,,,,,,,
9,1.06,2.15,3.22,4.27,5.32,6.37,7.41,8.44,9.48,,,,,,,,,,
10,1.06,2.15,3.22,4.27,5.32,6.37,7.41,8.44,9.48,10.51,,,,,,,,,
11,1.06,2.15,3.22,4.27,5.32,6.37,7.41,8.44,9.48,10.51,11.54,,,,,,,,
12,1.06,2.15,3.22,4.27,5.32,6.37,7.41,8.44,9.48,10.51,11.54,12.57,,,,,,,
13,1.06,2.15,3.22,4.27,5.32,6.37,7.41,8.44,9.48,10.51,11.54,12.57,13.60,,,,,,
14,1.06,2.15,3.22,4.27,5.32,6.37,7.41,8.44,9.48,10.51,11.54,12.57,13.60,14.63,,,,,
15,1.06,2.15,3.22,4.27,5.32,6.37,7.41,8.44,9.48,10.51,11.54,12.57,13.60,14.63,15.65,,,,
16,1.06,2.15,3.22,4.27,5.32,6.37,7.41,8.44,9.48,10.51,11.54,12.57,13.60,14.63,15.65,16.67,,,
17,1.06,2.15,3.22,4.27,5.32,6.37,7.41,8.44,9.48,10.51,11.54,12.57,13.60,14.63,15.65,16.67,17.72,,
18,1.05,2.14,3.21,4.26,5.31,6.36,7.40,8.43,9.47,10.50,11.53,12.56,13.59,14.62,15.64,16.66,17.68,18.96,
19,0.97,2.04,3.09,4.13,5.17,6.21,7.24,8.27,9.29,10.32,11.35,12.37,13.39,14.41,15.43,16.45,17.48,18.49,19.58
