i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.34,,,,,,,,,,,,,,,,,,
3,5.46,6.01,6.72,,,,,,,,,,,,,,,,,
4,5.13,5.68,6.39,7.08,,,,,,,,,,,,,,,,
5,4.80,5.36,6.06,6.75,7.43,,,,,,,,,,,,,,,
6,4.48,5.03,5.74,6.43,7.10,7.77,,,,,,,,,,,,,,
7,4.15,4.70,5.41,6.10,6.78,7.44,8.11,,,,,,,,,,,,,
8,3.82,4.38,5.08,5.77,6.45,7.12,7.78,8.44,,,,,,,,,,,,
9,3.50,4.05,4.76,5.45,6.12,6.79,7.45,8.11,8.76,,,,,,,,,,,
10,3.17,3.72,4.43,5.12,5.80,6.46,7.13,7.78,8.44,9.09,,,,,,,,,,
11,2.84,3.40,4.10,4.79,5.47,6.14,6.80,7.46,8.11,8.76,9.41,,,,,,,,,
12,2.52,3.07,3.78,4.47,5.14,5.81,6.47,7.13,7.78,8.44,9.08,9.73,,,,,,,,
13,2.19,2.74,3.45,4.14,4.82,5.48,6.15,6.80,7.46,8.11,8.76,9.40,10.05,,,,,,,
14,1.86,2.42,3.12,3.81,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.72,10.36,,,,,,
15,1.54,2.09,2.80,3.48,4.16,4.83,5.49,6.15,6.80,7.45,8.10,8.75,9.39,10.03,10.68,,,,,
16,1.21,1.76,2.47,3.16,3.83,4.50,5.17,5.82,6.48,7.13,7.78,8.42,9.07,9.71,10.35,10.99,,,,
17,0.88,1.44,2.14,2.83,3.51,4.18,4.84,5.50,6.15,6.80,7.45,8.09,8.74,9.38,10.02,10.66,11.30,,,
18,0.56,1.11,1.82,2.50,3.18,3.85,4.51,5.17,5.82,6.47,7.12,7.77,8.41,9.05,9.69,10.33,10.97,11.61,,
19,0.24,0.78,1.48,2.16,2.83,3.50,4.15,4.81,5.46,6.11,6.75,7.40,8.04,8.68,9.32,9.95,10.59,11.23,11.86,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
