i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.27,,,,,,,,,,,,,,,,,,
3,7.10,7.84,8.58,,,,,,,,,,,,,,,,,
4,6.67,7.42,8.16,8.87,,,,,,,,,,,,,,,,
5,6.25,7.00,7.74,8.45,9.15,,,,,,,,,,,,,,,
6,5.83,6.58,7.31,8.03,8.73,9.41,,,,,,,,,,,,,,
7,5.41,6.15,6.89,7.60,8.30,8.99,9.67,,,,,,,,,,,,,
8,4.98,5.73,6.47,7.18,7.88,8.57,9.25,9.92,,,,,,,,,,,,
9,4.56,5.31,6.05,6.76,7.46,8.15,8.83,9.50,10.17,,,,,,,,,,,
10,4.14,4.89,5.62,6.34,7.03,7.72,8.40,9.08,9.75,10.41,,,,,,,,,,
11,3.71,4.46,5.20,5.91,6.61,7.30,7.98,8.66,9.33,9.99,10.65,,,,,,,,,
12,3.29,4.04,4.78,5.49,6.19,6.88,7.56,8.23,8.90,9.57,10.23,10.89,,,,,,,,
13,2.87,3.62,4.35,5.07,5.77,6.45,7.14,7.81,8.48,9.15,9.81,10.47,11.12,,,,,,,
14,2.45,3.19,3.93,4.64,5.34,6.03,6.71,7.39,8.06,8.72,9.39,10.04,10.70,11.36,,,,,,
15,2.02,2.77,3.51,4.22,4.92,5.61,6.29,6.96,7.63,8.30,8.96,9.62,10.28,10.93,11.59,,,,,
16,1.60,2.35,3.09,3.80,4.50,5.19,5.87,6.54,7.21,7.88,8.54,9.20,9.86,10.51,11.16,11.81,,,,
17,1.18,1.93,2.66,3.38,4.08,4.76,5.44,6.12,6.79,7.45,8.12,8.78,9.43,10.09,10.74,11.39,12.04,,,
18,0.75,1.50,2.24,2.95,3.65,4.34,5.02,5.69,6.36,7.03,7.69,8.35,9.01,9.66,10.31,10.96,11.61,12.26,,
19,0.34,1.07,1.80,2.50,3.19,3.88,4.55,5.22,5.89,6.55,7.21,7.86,8.51,9.17,9.82,10.46,11.11,11.75,12.40,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
