i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.31,,,,,,,,,,,,,,,,,,
3,7.99,8.84,9.60,,,,,,,,,,,,,,,,,
4,7.52,8.37,9.12,9.85,,,,,,,,,,,,,,,,
5,7.04,7.89,8.65,9.38,10.09,,,,,,,,,,,,,,,
6,6.57,7.42,8.17,8.90,9.62,10.32,,,,,,,,,,,,,,
7,6.10,6.95,7.70,8.43,9.15,9.85,10.54,,,,,,,,,,,,,
8,5.62,6.47,7.23,7.96,8.67,9.37,10.07,10.75,,,,,,,,,,,,
9,5.15,6.00,6.75,7.48,8.20,8.90,9.59,10.28,10.96,,,,,,,,,,,
10,4.68,5.52,6.28,7.01,7.72,8.43,9.12,9.81,10.49,11.16,,,,,,,,,,
11,4.20,5.05,5.81,6.54,7.25,7.95,8.65,9.33,10.01,10.69,11.36,,,,,,,,,
12,3.73,4.58,5.33,6.06,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.56,,,,,,,,
13,3.25,4.10,4.86,5.59,6.30,7.00,7.70,8.39,9.07,9.74,10.42,11.08,11.75,,,,,,,
14,2.78,3.63,4.38,5.11,5.83,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.94,,,,,,
15,2.31,3.16,3.91,4.64,5.36,6.06,6.75,7.44,8.12,8.80,9.47,10.14,10.80,11.47,12.13,,,,,
16,1.83,2.68,3.44,4.17,4.88,5.58,6.28,6.96,7.64,8.32,8.99,9.66,10.33,10.99,11.65,12.31,,,,
17,1.36,2.21,2.96,3.69,4.41,5.11,5.80,6.49,7.17,7.85,8.52,9.19,9.85,10.52,11.18,11.84,12.50,,,
18,0.89,1.73,2.49,3.22,3.93,4.63,5.32,6.01,6.69,7.37,8.04,8.71,9.37,10.04,10.70,11.36,12.01,12.67,,
19,0.41,1.25,1.99,2.71,3.41,4.11,4.79,5.47,6.15,6.82,7.49,8.15,8.81,9.47,10.13,10.78,11.44,12.09,12.74,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
