i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.07,,,,,,,,,,,,,,,,,,
3,3.34,3.88,4.54,,,,,,,,,,,,,,,,,
4,3.14,3.68,4.34,4.99,,,,,,,,,,,,,,,,
5,2.94,3.48,4.14,4.79,5.44,,,,,,,,,,,,,,,
6,2.74,3.28,3.94,4.59,5.24,5.88,,,,,,,,,,,,,,
7,2.55,3.09,3.75,4.40,5.04,5.68,6.32,,,,,,,,,,,,,
8,2.35,2.89,3.55,4.20,4.84,5.48,6.12,6.75,,,,,,,,,,,,
9,2.15,2.69,3.35,4.00,4.65,5.29,5.92,6.56,7.19,,,,,,,,,,,
10,1.95,2.49,3.15,3.80,4.45,5.09,5.72,6.36,6.99,7.62,,,,,,,,,,
11,1.76,2.30,2.96,3.61,4.25,4.89,5.53,6.16,6.79,7.42,8.06,,,,,,,,,
12,1.56,2.10,2.76,3.41,4.05,4.69,5.33,5.96,6.60,7.23,7.86,8.47,,,,,,,,
13,1.36,1.90,2.56,3.21,3.86,4.50,5.13,5.77,6.40,7.03,7.66,8.27,8.58,,,,,,,
14,1.16,1.70,2.36,3.01,3.66,4.30,4.93,5.57,6.20,6.83,7.46,8.08,8.44,-1.97,,,,,,
15,0.97,1.51,2.17,2.82,3.46,4.10,4.74,5.37,6.00,6.63,7.27,7.88,8.29,-0.28,-301.88,,,,,
16,0.77,1.31,1.97,2.62,3.26,3.90,4.54,5.17,5.81,6.44,7.07,7.69,8.14,1.41,-239.52,1181.06,,,,
17,0.57,1.11,1.77,2.42,3.07,3.71,4.34,4.98,5.61,6.24,6.87,7.49,7.99,3.09,-177.18,930.33,-249300.96,,,
18,0.37,0.91,1.57,2.22,2.87,3.51,4.14,4.78,5.41,6.04,6.67,7.29,7.84,4.79,-114.62,677.59,-163353.01,-1032066.55,,
19,0.18,0.71,1.37,2.02,2.66,3.30,3.93,4.57,5.20,5.83,6.45,7.08,7.70,6.96,-36.09,332.83,-55756.18,-353528.30,-61152829.53,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
