i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.42,,,,,,,,,,,,,,,,,,
3,8.88,9.89,10.66,,,,,,,,,,,,,,,,,
4,8.36,9.37,10.14,10.89,,,,,,,,,,,,,,,,
5,7.84,8.85,9.62,10.37,11.09,,,,,,,,,,,,,,,
6,7.32,8.33,9.10,9.85,10.57,11.29,,,,,,,,,,,,,,
7,6.80,7.81,8.58,9.33,10.05,10.77,11.47,,,,,,,,,,,,,
8,6.28,7.29,8.06,8.81,9.53,10.25,10.95,11.65,,,,,,,,,,,,
9,5.76,6.77,7.54,8.28,9.01,9.72,10.43,11.13,11.82,,,,,,,,,,,
10,5.24,6.25,7.02,7.76,8.49,9.20,9.91,10.61,11.30,11.98,,,,,,,,,,
11,4.72,5.73,6.50,7.24,7.97,8.68,9.39,10.09,10.78,11.46,12.14,,,,,,,,,
12,4.20,5.21,5.98,6.72,7.45,8.16,8.87,9.57,10.26,10.94,11.62,12.30,,,,,,,,
13,3.68,4.69,5.46,6.20,6.93,7.64,8.35,9.04,9.74,10.42,11.10,11.78,12.46,,,,,,,
14,3.16,4.17,4.94,5.68,6.41,7.12,7.83,8.52,9.22,9.90,10.58,11.26,11.93,12.61,,,,,,
15,2.64,3.65,4.42,5.16,5.89,6.60,7.31,8.00,8.69,9.38,10.06,10.74,11.41,12.09,12.75,,,,,
16,2.12,3.13,3.90,4.64,5.37,6.08,6.79,7.48,8.17,8.86,9.54,10.22,10.89,11.57,12.23,12.90,,,,
17,1.60,2.61,3.38,4.12,4.85,5.56,6.27,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,,,
18,1.08,2.09,2.85,3.60,4.32,5.03,5.74,6.43,7.12,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,13.17,,
19,0.55,1.55,2.30,3.03,3.74,4.45,5.14,5.83,6.52,7.19,7.87,8.54,9.21,9.88,10.54,11.20,11.86,12.52,13.18,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
