i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.55,,,,,,,,,,,,,,,,,,
3,9.79,10.98,11.76,,,,,,,,,,,,,,,,,
4,9.22,10.41,11.19,11.95,,,,,,,,,,,,,,,,
5,8.65,9.84,10.62,11.38,12.12,,,,,,,,,,,,,,,
6,8.09,9.27,10.06,10.81,11.55,12.28,,,,,,,,,,,,,,
7,7.52,8.70,9.49,10.24,10.98,11.71,12.43,,,,,,,,,,,,,
8,6.95,8.14,8.92,9.68,10.42,11.14,11.86,12.57,,,,,,,,,,,,
9,6.38,7.57,8.35,9.11,9.85,10.58,11.29,12.00,12.70,,,,,,,,,,,
10,5.81,7.00,7.78,8.54,9.28,10.01,10.72,11.43,12.14,12.83,,,,,,,,,,
11,5.25,6.43,7.21,7.97,8.71,9.44,10.16,10.87,11.57,12.26,12.96,,,,,,,,,
12,4.68,5.86,6.65,7.40,8.14,8.87,9.59,10.30,11.00,11.70,12.39,13.07,,,,,,,,
13,4.11,5.30,6.08,6.84,7.58,8.30,9.02,9.73,10.43,11.13,11.82,12.51,13.19,,,,,,,
14,3.54,4.73,5.51,6.27,7.01,7.74,8.45,9.16,9.86,10.56,11.25,11.94,12.62,13.30,,,,,,
15,2.97,4.16,4.94,5.70,6.44,7.17,7.88,8.59,9.30,9.99,10.68,11.37,12.05,12.73,13.41,,,,,
16,2.40,3.59,4.37,5.13,5.87,6.60,7.32,8.02,8.73,9.42,10.11,10.80,11.49,12.17,12.84,13.52,,,,
17,1.84,3.02,3.81,4.56,5.30,6.03,6.75,7.46,8.16,8.85,9.55,10.23,10.92,11.60,12.27,12.95,13.62,,,
18,1.27,2.45,3.23,3.99,4.73,5.45,6.17,6.88,7.58,8.27,8.97,9.65,10.34,11.02,11.69,12.37,13.04,13.71,,
19,0.68,1.85,2.62,3.36,4.08,4.80,5.50,6.20,6.90,7.58,8.27,8.95,9.63,10.30,10.97,11.64,12.31,12.97,13.64,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
