i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.68,,,,,,,,,,,,,,,,,,
3,8.32,9.18,9.95,,,,,,,,,,,,,,,,,
4,7.83,8.69,9.45,10.19,,,,,,,,,,,,,,,,
5,7.33,8.20,8.96,9.70,10.42,,,,,,,,,,,,,,,
6,6.84,7.70,8.47,9.20,9.93,10.64,,,,,,,,,,,,,,
7,6.34,7.21,7.97,8.71,9.43,10.14,10.84,,,,,,,,,,,,,
8,5.85,6.71,7.48,8.22,8.94,9.65,10.35,11.04,,,,,,,,,,,,
9,5.36,6.22,6.98,7.72,8.44,9.15,9.85,10.55,11.23,,,,,,,,,,,
10,4.86,5.72,6.49,7.23,7.95,8.66,9.36,10.05,10.74,11.42,,,,,,,,,,
11,4.37,5.23,6.00,6.73,7.46,8.17,8.87,9.56,10.25,10.93,11.60,,,,,,,,,
12,3.87,4.74,5.50,6.24,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.78,,,,,,,,
13,3.38,4.24,5.01,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.29,11.96,,,,,,,
14,2.89,3.75,4.51,5.25,5.97,6.68,7.38,8.08,8.76,9.44,10.12,10.80,11.47,12.13,,,,,,
15,2.39,3.25,4.02,4.76,5.48,6.19,6.89,7.58,8.27,8.95,9.63,10.30,10.97,11.64,12.30,,,,,
16,1.90,2.76,3.52,4.26,4.99,5.70,6.40,7.09,7.77,8.46,9.13,9.81,10.48,11.15,11.81,12.47,,,,
17,1.40,2.27,3.03,3.77,4.49,5.20,5.90,6.59,7.28,7.96,8.64,9.31,9.98,10.65,11.32,11.98,12.64,,,
18,0.91,1.77,2.53,3.27,3.99,4.70,5.40,6.09,6.78,7.46,8.14,8.81,9.48,10.15,10.81,11.48,12.14,12.79,,
19,0.42,1.26,2.01,2.74,3.45,4.15,4.85,5.53,6.21,6.89,7.56,8.23,8.89,9.55,10.21,10.87,11.53,12.18,12.84,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
