i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.04,,,,,,,,,,,,,,,,,,
3,9.27,10.51,11.27,,,,,,,,,,,,,,,,,
4,8.73,9.97,10.73,11.48,,,,,,,,,,,,,,,,
5,8.19,9.43,10.20,10.94,11.66,,,,,,,,,,,,,,,
6,7.66,8.89,9.66,10.40,11.13,11.84,,,,,,,,,,,,,,
7,7.12,8.36,9.12,9.86,10.59,11.30,12.01,,,,,,,,,,,,,
8,6.58,7.82,8.58,9.33,10.05,10.77,11.47,12.17,,,,,,,,,,,,
9,6.05,7.28,8.05,8.79,9.52,10.23,10.94,11.63,12.33,,,,,,,,,,,
10,5.51,6.74,7.51,8.25,8.98,9.69,10.40,11.10,11.79,12.48,,,,,,,,,,
11,4.97,6.21,6.97,7.71,8.44,9.16,9.86,10.56,11.25,11.94,12.62,,,,,,,,,
12,4.43,5.67,6.43,7.18,7.90,8.62,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,,,
13,3.90,5.13,5.90,6.64,7.37,8.08,8.79,9.48,10.18,10.86,11.55,12.23,12.90,,,,,,,
14,3.36,4.59,5.36,6.10,6.83,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.37,13.04,,,,,,
15,2.82,4.06,4.82,5.56,6.29,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,,,
16,2.28,3.52,4.29,5.03,5.75,6.47,7.17,7.87,8.56,9.25,9.94,10.62,11.29,11.97,12.64,13.31,,,,
17,1.75,2.98,3.75,4.49,5.22,5.93,6.64,7.33,8.03,8.71,9.40,10.08,10.75,11.43,12.10,12.77,13.43,,,
18,1.21,2.44,3.21,3.95,4.67,5.39,6.09,6.79,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.88,13.55,,
19,0.68,1.88,2.63,3.35,4.07,4.77,5.47,6.16,6.84,7.52,8.20,8.87,9.55,10.21,10.88,11.54,12.20,12.86,13.52,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
