i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.14,,,,,,,,,,,,,,,,,,
3,8.72,9.63,10.40,,,,,,,,,,,,,,,,,
4,8.20,9.11,9.89,10.63,,,,,,,,,,,,,,,,
5,7.69,8.60,9.37,10.12,10.85,,,,,,,,,,,,,,,
6,7.17,8.08,8.85,9.60,10.33,11.05,,,,,,,,,,,,,,
7,6.66,7.57,8.34,9.09,9.81,10.53,11.24,,,,,,,,,,,,,
8,6.14,7.05,7.82,8.57,9.30,10.01,10.72,11.42,,,,,,,,,,,,
9,5.62,6.54,7.31,8.05,8.78,9.50,10.21,10.90,11.59,,,,,,,,,,,
10,5.11,6.02,6.79,7.54,8.27,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,
11,4.59,5.51,6.28,7.02,7.75,8.47,9.17,9.87,10.56,11.25,11.93,,,,,,,,,
12,4.08,4.99,5.76,6.51,7.24,7.95,8.66,9.36,10.05,10.73,11.42,12.09,,,,,,,,
13,3.56,4.47,5.25,5.99,6.72,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.25,,,,,,,
14,3.05,3.96,4.73,5.48,6.21,6.92,7.63,8.33,9.02,9.70,10.39,11.06,11.74,12.41,,,,,,
15,2.53,3.44,4.22,4.96,5.69,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.89,12.56,,,,,
16,2.02,2.93,3.70,4.45,5.18,5.89,6.60,7.30,7.99,8.67,9.36,10.03,10.71,11.38,12.05,12.71,,,,
17,1.50,2.41,3.19,3.93,4.66,5.38,6.08,6.78,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.86,,,
18,0.99,1.90,2.67,3.41,4.14,4.85,5.56,6.26,6.95,7.63,8.32,8.99,9.67,10.34,11.01,11.67,12.34,13.00,,
19,0.46,1.36,2.12,2.85,3.57,4.28,4.97,5.66,6.35,7.03,7.70,8.38,9.04,9.71,10.37,11.04,11.70,12.35,13.01,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
