i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.60,,,,,,,,,,,,,,,,,
3,1.44,2.60,3.73,,,,,,,,,,,,,,,,
4,1.44,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.44,2.60,3.73,4.86,5.97,,,,,,,,,,,,,,
6,1.44,2.60,3.73,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.44,2.60,3.73,4.86,5.97,7.08,8.19,,,,,,,,,,,,
8,1.44,2.60,3.73,4.86,5.97,7.08,8.19,9.29,,,,,,,,,,,
9,1.44,2.60,3.73,4.86,5.97,7.08,8.19,9.29,10.38,,,,,,,,,,
10,1.44,2.60,3.73,4.86,5.97,7.08,8.19,9.29,10.38,11.46,,,,,,,,,
11,1.44,2.60,3.73,4.86,5.97,7.08,8.19,9.29,10.38,11.46,12.54,,,,,,,,
12,1.44,2.60,3.73,4.86,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.44,2.60,3.73,4.86,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.70,,,,,,
14,1.44,2.60,3.73,4.86,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.70,15.78,,,,,
15,1.44,2.60,3.73,4.86,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.70,15.78,16.84,,,,
16,1.44,2.60,3.73,4.86,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.70,15.77,16.84,17.91,,,
17,1.43,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.46,12.54,13.62,14.70,15.77,16.83,17.90,18.96,,
18,1.40,2.56,3.68,4.79,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.54,14.62,15.69,16.75,17.82,18.88,19.93,
19,1.02,2.10,3.17,4.25,5.32,6.38,7.46,8.52,9.57,10.63,11.69,12.74,13.79,14.85,15.89,16.94,17.98,19.03,20.07
