i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.62,,,,,,,,,,,,,,,,,,
3,8.18,9.13,9.89,,,,,,,,,,,,,,,,,
4,7.70,8.65,9.41,10.14,,,,,,,,,,,,,,,,
5,7.22,8.17,8.93,9.66,10.37,,,,,,,,,,,,,,,
6,6.74,7.69,8.45,9.17,9.89,10.59,,,,,,,,,,,,,,
7,6.25,7.21,7.96,8.69,9.41,10.11,10.80,,,,,,,,,,,,,
8,5.77,6.73,7.48,8.21,8.93,9.63,10.32,11.01,,,,,,,,,,,,
9,5.29,6.25,7.00,7.73,8.44,9.15,9.84,10.53,11.21,,,,,,,,,,,
10,4.81,5.77,6.52,7.25,7.96,8.66,9.36,10.04,10.73,11.40,,,,,,,,,,
11,4.33,5.29,6.04,6.77,7.48,8.18,8.88,9.56,10.24,10.92,11.59,,,,,,,,,
12,3.85,4.80,5.56,6.29,7.00,7.70,8.40,9.08,9.76,10.44,11.11,11.78,,,,,,,,
13,3.37,4.32,5.08,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,,,,,,,
14,2.89,3.84,4.60,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.15,,,,,,
15,2.40,3.36,4.12,4.84,5.56,6.26,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.33,,,,,
16,1.92,2.88,3.63,4.36,5.08,5.78,6.47,7.16,7.84,8.52,9.19,9.86,10.52,11.19,11.85,12.51,,,,
17,1.44,2.40,3.15,3.88,4.59,5.30,5.99,6.68,7.36,8.03,8.71,9.38,10.04,10.71,11.37,12.03,12.69,,,
18,0.96,1.92,2.67,3.40,4.11,4.81,5.50,6.19,6.87,7.55,8.22,8.89,9.55,10.22,10.88,11.54,12.20,12.85,,
19,0.49,1.42,2.16,2.88,3.58,4.27,4.96,5.64,6.32,6.99,7.65,8.32,8.98,9.64,10.30,10.95,11.61,12.26,12.91,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
