i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.69,,,,,,,,,,,,,,,,,
3,1.60,2.69,3.83,,,,,,,,,,,,,,,,
4,1.60,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.60,2.69,3.83,4.95,6.06,,,,,,,,,,,,,,
6,1.60,2.69,3.83,4.95,6.06,7.16,,,,,,,,,,,,,
7,1.60,2.69,3.83,4.95,6.06,7.16,8.25,,,,,,,,,,,,
8,1.60,2.69,3.83,4.95,6.06,7.16,8.25,9.34,,,,,,,,,,,
9,1.60,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.41,,,,,,,,,,
10,1.60,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.41,11.48,,,,,,,,,
11,1.60,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.41,11.48,12.55,,,,,,,,
12,1.60,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.41,11.48,12.55,13.62,,,,,,,
13,1.60,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.41,11.48,12.55,13.62,14.69,,,,,,
14,1.60,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.41,11.48,12.55,13.62,14.69,15.75,,,,,
15,1.60,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.41,11.48,12.55,13.62,14.69,15.75,16.80,,,,
16,1.60,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.41,11.48,12.55,13.62,14.69,15.74,16.80,17.86,,,
17,1.60,2.69,3.83,4.95,6.05,7.16,8.24,9.32,10.40,11.48,12.55,13.62,14.69,15.74,16.80,17.86,18.91,,
18,1.58,2.65,3.79,4.91,6.01,7.11,8.20,9.28,10.36,11.43,12.49,13.55,14.62,15.69,16.73,17.80,18.84,19.90,
19,1.18,2.28,3.37,4.43,5.50,6.57,7.63,8.69,9.74,10.79,11.84,12.88,13.94,14.97,16.02,17.05,18.09,19.14,20.18
