i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.98,,,,,,,,,,,,,,,,,
3,1.84,2.98,4.13,,,,,,,,,,,,,,,,
4,1.84,2.98,4.13,5.25,,,,,,,,,,,,,,,
5,1.84,2.98,4.13,5.25,6.37,,,,,,,,,,,,,,
6,1.84,2.98,4.13,5.25,6.37,7.47,,,,,,,,,,,,,
7,1.84,2.98,4.13,5.25,6.37,7.47,8.56,,,,,,,,,,,,
8,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.65,,,,,,,,,,,
9,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.65,10.73,,,,,,,,,,
10,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.65,10.73,11.81,,,,,,,,,
11,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.65,10.73,11.81,12.88,,,,,,,,
12,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.65,10.73,11.81,12.88,13.95,,,,,,,
13,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.65,10.73,11.81,12.88,13.95,15.02,,,,,,
14,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.65,10.73,11.81,12.88,13.95,15.02,16.08,,,,,
15,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.65,10.73,11.81,12.88,13.95,15.02,16.08,17.14,,,,
16,1.84,2.98,4.13,5.25,6.37,7.47,8.56,9.65,10.73,11.80,12.88,13.95,15.02,16.08,17.14,18.20,,,
17,1.84,2.98,4.12,5.25,6.37,7.46,8.56,9.64,10.72,11.80,12.88,13.95,15.01,16.07,17.14,18.20,19.25,,
18,1.81,2.94,4.08,5.20,6.31,7.41,8.50,9.59,10.66,11.73,12.81,13.88,14.94,16.00,17.07,18.12,19.18,20.23,
19,1.43,2.53,3.62,4.68,5.75,6.82,7.88,8.94,9.99,11.04,12.10,13.14,14.19,15.23,16.27,17.32,18.36,19.39,20.43
