i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.11,,,,,,,,,,,,,,,,,,
3,3.34,3.92,4.58,,,,,,,,,,,,,,,,,
4,3.14,3.72,4.38,5.03,,,,,,,,,,,,,,,,
5,2.94,3.52,4.18,4.83,5.47,,,,,,,,,,,,,,,
6,2.74,3.32,3.98,4.63,5.28,5.92,,,,,,,,,,,,,,
7,2.55,3.13,3.79,4.44,5.08,5.72,6.36,,,,,,,,,,,,,
8,2.35,2.93,3.59,4.24,4.88,5.52,6.16,6.79,,,,,,,,,,,,
9,2.15,2.73,3.39,4.04,4.68,5.32,5.96,6.59,7.23,,,,,,,,,,,
10,1.95,2.53,3.19,3.84,4.49,5.13,5.76,6.40,7.03,7.66,,,,,,,,,,
11,1.76,2.34,3.00,3.65,4.29,4.93,5.57,6.20,6.83,7.46,8.10,,,,,,,,,
12,1.56,2.14,2.80,3.45,4.09,4.73,5.37,6.00,6.63,7.26,7.90,8.50,,,,,,,,
13,1.36,1.94,2.60,3.25,3.89,4.53,5.17,5.80,6.44,7.07,7.70,8.30,8.50,,,,,,,
14,1.16,1.74,2.40,3.05,3.70,4.34,4.97,5.61,6.24,6.87,7.50,8.11,8.37,-5.08,,,,,,
15,0.97,1.55,2.21,2.86,3.50,4.14,4.78,5.41,6.04,6.67,7.30,7.91,8.24,-2.86,-392.30,,,,,
16,0.77,1.35,2.01,2.66,3.30,3.94,4.58,5.21,5.84,6.47,7.11,7.72,8.11,-0.65,-311.96,774.70,,,,
17,0.57,1.15,1.81,2.46,3.10,3.74,4.38,5.01,5.65,6.28,6.91,7.52,7.98,1.57,-231.61,638.18,-326135.73,,,
18,0.37,0.95,1.61,2.26,2.91,3.55,4.18,4.82,5.45,6.08,6.71,7.33,7.84,3.79,-150.86,500.01,-213736.48,-1613718.62,,
19,0.18,0.75,1.41,2.06,2.70,3.34,3.97,4.61,5.24,5.86,6.49,7.12,7.73,6.62,-49.46,305.88,-73017.32,-562819.43,-79730148.44,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
