i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.95,,,,,,,,,,,,,,,,,,
3,9.48,10.38,11.19,,,,,,,,,,,,,,,,,
4,8.91,9.81,10.62,11.40,,,,,,,,,,,,,,,,
5,8.35,9.24,10.05,10.83,11.59,,,,,,,,,,,,,,,
6,7.78,8.68,9.49,10.26,11.02,11.76,,,,,,,,,,,,,,
7,7.21,8.11,8.92,9.70,10.45,11.19,11.92,,,,,,,,,,,,,
8,6.64,7.54,8.35,9.13,9.88,10.62,11.35,12.07,,,,,,,,,,,,
9,6.08,6.98,7.79,8.56,9.32,10.06,10.79,11.50,12.21,,,,,,,,,,,
10,5.51,6.41,7.22,7.99,8.75,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,
11,4.94,5.84,6.65,7.43,8.18,8.92,9.65,10.37,11.08,11.78,12.48,,,,,,,,,
12,4.38,5.27,6.08,6.86,7.62,8.36,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,
13,3.81,4.71,5.52,6.29,7.05,7.79,8.52,9.23,9.94,10.65,11.34,12.04,12.72,,,,,,,
14,3.24,4.14,4.95,5.73,6.48,7.22,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,
15,2.67,3.57,4.38,5.16,5.92,6.66,7.38,8.10,8.81,9.51,10.21,10.90,11.59,12.27,12.95,,,,,
16,2.11,3.01,3.82,4.59,5.35,6.09,6.82,7.53,8.24,8.95,9.64,10.33,11.02,11.71,12.39,13.06,,,,
17,1.54,2.44,3.25,4.02,4.78,5.52,6.25,6.97,7.67,8.38,9.07,9.77,10.45,11.14,11.82,12.50,13.17,,,
18,0.97,1.87,2.68,3.45,4.21,4.95,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.56,11.24,11.91,12.59,13.26,,
19,0.42,1.27,2.07,2.83,3.57,4.30,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.20,11.86,12.53,13.20,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
