i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.09,,,,,,,,,,,,,,,,,,
3,3.41,3.89,4.55,,,,,,,,,,,,,,,,,
4,3.21,3.69,4.35,5.00,,,,,,,,,,,,,,,,
5,3.01,3.49,4.15,4.80,5.45,,,,,,,,,,,,,,,
6,2.80,3.28,3.95,4.60,5.24,5.88,,,,,,,,,,,,,,
7,2.60,3.08,3.74,4.40,5.04,5.68,6.32,,,,,,,,,,,,,
8,2.40,2.88,3.54,4.19,4.84,5.48,6.12,6.75,,,,,,,,,,,,
9,2.20,2.68,3.34,3.99,4.64,5.28,5.92,6.55,7.18,,,,,,,,,,,
10,1.99,2.48,3.14,3.79,4.43,5.08,5.71,6.35,6.98,7.61,,,,,,,,,,
11,1.79,2.27,2.93,3.59,4.23,4.87,5.51,6.15,6.78,7.41,8.04,,,,,,,,,
12,1.59,2.07,2.73,3.38,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,,,,,,,,
13,1.39,1.87,2.53,3.18,3.83,4.47,5.11,5.74,6.37,7.00,7.64,8.27,8.92,,,,,,,
14,1.19,1.67,2.33,2.98,3.63,4.27,4.90,5.54,6.17,6.80,7.43,8.07,8.71,5.65,,,,,,
15,0.98,1.46,2.13,2.78,3.42,4.06,4.70,5.34,5.97,6.60,7.23,7.86,8.51,6.06,-121.87,,,,,
16,0.78,1.26,1.92,2.58,3.22,3.86,4.50,5.13,5.77,6.40,7.03,7.66,8.31,6.47,-95.60,302.66,,,,
17,0.58,1.06,1.72,2.37,3.02,3.66,4.30,4.93,5.56,6.20,6.82,7.46,8.10,6.88,-69.32,241.67,-39514.95,,,
18,0.38,0.86,1.52,2.17,2.82,3.46,4.09,4.73,5.36,5.99,6.62,7.26,7.90,7.29,-42.91,180.13,-25904.17,-262225.54,,
19,0.18,0.65,1.31,1.96,2.60,3.24,3.88,4.51,5.14,5.77,6.40,7.03,7.67,7.85,-9.65,97.88,-8806.70,-95691.25,-6309202.49,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
