i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.89,,,,,,,,,,,,,,,,,,
3,5.02,5.59,6.28,,,,,,,,,,,,,,,,,
4,4.72,5.29,5.98,6.66,,,,,,,,,,,,,,,,
5,4.42,4.99,5.69,6.36,7.03,,,,,,,,,,,,,,,
6,4.13,4.69,5.39,6.07,6.73,7.40,,,,,,,,,,,,,,
7,3.83,4.39,5.09,5.77,6.43,7.10,7.75,,,,,,,,,,,,,
8,3.53,4.09,4.79,5.47,6.14,6.80,7.45,8.11,,,,,,,,,,,,
9,3.23,3.79,4.49,5.17,5.84,6.50,7.15,7.81,8.45,,,,,,,,,,,
10,2.93,3.49,4.19,4.87,5.54,6.20,6.85,7.51,8.16,8.80,,,,,,,,,,
11,2.63,3.20,3.89,4.57,5.24,5.90,6.56,7.21,7.86,8.50,9.15,,,,,,,,,
12,2.33,2.90,3.59,4.27,4.94,5.60,6.26,6.91,7.56,8.20,8.85,9.49,,,,,,,,
13,2.03,2.60,3.29,3.97,4.64,5.30,5.96,6.61,7.26,7.90,8.55,9.19,9.83,,,,,,,
14,1.73,2.30,2.99,3.67,4.34,5.00,5.66,6.31,6.96,7.61,8.25,8.89,9.53,10.17,,,,,,
15,1.43,2.00,2.69,3.37,4.04,4.70,5.36,6.01,6.66,7.31,7.95,8.59,9.23,9.87,10.51,,,,,
16,1.13,1.70,2.40,3.07,3.74,4.40,5.06,5.71,6.36,7.01,7.65,8.29,8.93,9.57,10.21,10.84,,,,
17,0.84,1.40,2.10,2.77,3.44,4.10,4.76,5.41,6.06,6.71,7.35,7.99,8.63,9.27,9.91,10.54,11.18,,,
18,0.54,1.10,1.80,2.47,3.14,3.80,4.46,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.61,10.24,10.88,11.51,,
19,0.24,0.80,1.49,2.16,2.83,3.48,4.14,4.79,5.43,6.08,6.72,7.36,7.99,8.63,9.27,9.90,10.53,11.16,11.80,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
