i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.21,,,,,,,,,,,,,,,,,,
3,8.82,9.69,10.47,,,,,,,,,,,,,,,,,
4,8.30,9.16,9.95,10.70,,,,,,,,,,,,,,,,
5,7.77,8.63,9.42,10.17,10.91,,,,,,,,,,,,,,,
6,7.24,8.11,8.89,9.65,10.39,11.11,,,,,,,,,,,,,,
7,6.72,7.58,8.37,9.12,9.86,10.58,11.29,,,,,,,,,,,,,
8,6.19,7.05,7.84,8.60,9.33,10.06,10.77,11.47,,,,,,,,,,,,
9,5.66,6.53,7.31,8.07,8.81,9.53,10.24,10.94,11.64,,,,,,,,,,,
10,5.14,6.00,6.79,7.54,8.28,9.00,9.71,10.42,11.11,11.81,,,,,,,,,,
11,4.61,5.47,6.26,7.02,7.75,8.48,9.19,9.89,10.59,11.28,11.96,,,,,,,,,
12,4.08,4.95,5.73,6.49,7.23,7.95,8.66,9.36,10.06,10.75,11.44,12.12,,,,,,,,
13,3.56,4.42,5.21,5.96,6.70,7.42,8.13,8.84,9.53,10.23,10.91,11.59,12.27,,,,,,,
14,3.03,3.89,4.68,5.44,6.17,6.90,7.61,8.31,9.01,9.70,10.38,11.07,11.74,12.42,,,,,,
15,2.50,3.37,4.15,4.91,5.65,6.37,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.89,12.56,,,,,
16,1.98,2.84,3.63,4.38,5.12,5.84,6.55,7.26,7.95,8.65,9.33,10.01,10.69,11.37,12.04,12.71,,,,
17,1.45,2.31,3.10,3.85,4.59,5.31,6.03,6.73,7.43,8.12,8.80,9.49,10.16,10.84,11.51,12.18,12.85,,,
18,0.92,1.79,2.57,3.32,4.06,4.78,5.49,6.20,6.89,7.58,8.27,8.95,9.63,10.30,10.97,11.64,12.31,12.97,,
19,0.41,1.24,2.01,2.75,3.48,4.19,4.90,5.59,6.28,6.96,7.64,8.32,8.99,9.66,10.32,10.99,11.65,12.31,12.97,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
