i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.45,,,,,,,,,,,,,,,,,
3,1.30,2.45,3.59,,,,,,,,,,,,,,,,
4,1.30,2.45,3.59,4.70,,,,,,,,,,,,,,,
5,1.30,2.45,3.59,4.70,5.80,,,,,,,,,,,,,,
6,1.30,2.45,3.59,4.70,5.80,6.88,,,,,,,,,,,,,
7,1.30,2.45,3.59,4.70,5.80,6.88,7.96,,,,,,,,,,,,
8,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,,,,,,,,,,,
9,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,,,,,,,,,,
10,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,,,,,,,,,
11,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,,,,,,,,
12,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.27,,,,,,,
13,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.27,14.33,,,,,,
14,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.27,14.33,15.38,,,,,
15,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.27,14.33,15.38,16.43,,,,
16,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.09,11.16,12.22,13.27,14.33,15.38,16.42,17.47,,,
17,1.29,2.45,3.59,4.70,5.79,6.88,7.96,9.03,10.09,11.15,12.21,13.27,14.32,15.37,16.42,17.47,18.51,,
18,1.28,2.42,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.12,12.17,13.23,14.28,15.33,16.38,17.43,18.47,19.51,
19,1.07,2.18,3.26,4.33,5.40,6.45,7.51,8.56,9.60,10.65,11.69,12.73,13.77,14.81,15.84,16.88,17.91,18.94,19.97
