i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.83,,,,,,,,,,,,,,,,,
3,1.76,2.83,3.98,,,,,,,,,,,,,,,,
4,1.76,2.83,3.98,5.09,,,,,,,,,,,,,,,
5,1.76,2.83,3.98,5.09,6.21,,,,,,,,,,,,,,
6,1.76,2.83,3.98,5.09,6.21,7.33,,,,,,,,,,,,,
7,1.76,2.83,3.98,5.09,6.21,7.33,8.43,,,,,,,,,,,,
8,1.76,2.83,3.98,5.09,6.21,7.33,8.43,9.52,,,,,,,,,,,
9,1.76,2.83,3.98,5.09,6.21,7.33,8.43,9.52,10.60,,,,,,,,,,
10,1.76,2.83,3.98,5.09,6.21,7.33,8.43,9.52,10.60,11.68,,,,,,,,,
11,1.76,2.83,3.98,5.09,6.21,7.33,8.43,9.52,10.60,11.68,12.76,,,,,,,,
12,1.76,2.83,3.98,5.09,6.21,7.33,8.43,9.52,10.60,11.68,12.76,13.83,,,,,,,
13,1.76,2.83,3.98,5.09,6.21,7.33,8.43,9.52,10.60,11.68,12.76,13.83,14.90,,,,,,
14,1.76,2.83,3.98,5.09,6.21,7.33,8.43,9.52,10.60,11.68,12.76,13.83,14.90,15.97,,,,,
15,1.76,2.83,3.98,5.09,6.21,7.33,8.43,9.52,10.60,11.68,12.76,13.83,14.90,15.97,17.03,,,,
16,1.76,2.83,3.98,5.09,6.21,7.33,8.43,9.52,10.60,11.68,12.76,13.83,14.90,15.97,17.03,18.10,,,
17,1.75,2.83,3.96,5.09,6.21,7.32,8.41,9.51,10.60,11.68,12.75,13.82,14.90,15.96,17.03,18.09,19.15,,
18,1.73,2.78,3.92,5.04,6.16,7.25,8.36,9.45,10.53,11.61,12.68,13.75,14.82,15.89,16.95,18.01,19.07,20.13,
19,1.25,2.35,3.42,4.50,5.58,6.64,7.71,8.77,9.82,10.88,11.94,12.99,14.03,15.08,16.12,17.17,18.21,19.25,20.29
