i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.39,,,,,,,,,,,,,,,,,,
3,5.36,6.08,6.78,,,,,,,,,,,,,,,,,
4,5.04,5.76,6.46,7.14,,,,,,,,,,,,,,,,
5,4.72,5.44,6.14,6.82,7.49,,,,,,,,,,,,,,,
6,4.41,5.12,5.82,6.50,7.18,7.84,,,,,,,,,,,,,,
7,4.09,4.81,5.50,6.19,6.86,7.52,8.18,,,,,,,,,,,,,
8,3.77,4.49,5.19,5.87,6.54,7.21,7.86,8.52,,,,,,,,,,,,
9,3.45,4.17,4.87,5.55,6.22,6.89,7.55,8.20,8.85,,,,,,,,,,,
10,3.13,3.85,4.55,5.23,5.91,6.57,7.23,7.88,8.54,9.18,,,,,,,,,,
11,2.82,3.53,4.23,4.92,5.59,6.25,6.91,7.57,8.22,8.87,9.51,,,,,,,,,
12,2.50,3.22,3.92,4.60,5.27,5.93,6.59,7.25,7.90,8.55,9.19,9.84,,,,,,,,
13,2.18,2.90,3.60,4.28,4.95,5.62,6.28,6.93,7.58,8.23,8.88,9.52,10.16,,,,,,,
14,1.86,2.58,3.28,3.96,4.63,5.30,5.96,6.61,7.26,7.91,8.56,9.20,9.85,10.49,,,,,,
15,1.55,2.26,2.96,3.64,4.32,4.98,5.64,6.30,6.95,7.60,8.24,8.89,9.53,10.17,10.81,,,,,
16,1.23,1.95,2.64,3.33,4.00,4.66,5.32,5.98,6.63,7.28,7.92,8.57,9.21,9.85,10.49,11.13,,,,
17,0.91,1.63,2.33,3.01,3.68,4.35,5.00,5.66,6.31,6.96,7.61,8.25,8.89,9.53,10.17,10.81,11.45,,,
18,0.59,1.31,2.01,2.69,3.36,4.03,4.69,5.34,5.99,6.64,7.29,7.93,8.57,9.21,9.85,10.49,11.13,11.76,,
19,0.28,0.99,1.68,2.36,3.02,3.68,4.34,4.99,5.64,6.29,6.93,7.57,8.21,8.85,9.49,10.12,10.76,11.39,12.02,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
