i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.65,,,,,,,,,,,,,,,,,
3,1.55,2.65,3.79,,,,,,,,,,,,,,,,
4,1.55,2.65,3.79,4.92,,,,,,,,,,,,,,,
5,1.55,2.65,3.79,4.92,6.02,,,,,,,,,,,,,,
6,1.55,2.65,3.79,4.92,6.02,7.12,,,,,,,,,,,,,
7,1.55,2.65,3.79,4.92,6.02,7.12,8.21,,,,,,,,,,,,
8,1.55,2.65,3.79,4.92,6.02,7.12,8.21,9.29,,,,,,,,,,,
9,1.55,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.36,,,,,,,,,,
10,1.55,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.36,11.44,,,,,,,,,
11,1.55,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.36,11.44,12.50,,,,,,,,
12,1.55,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.36,11.44,12.50,13.57,,,,,,,
13,1.55,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.36,11.44,12.50,13.57,14.63,,,,,,
14,1.55,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.36,11.44,12.50,13.57,14.63,15.69,,,,,
15,1.55,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.36,11.44,12.50,13.57,14.63,15.69,16.75,,,,
16,1.55,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.36,11.44,12.50,13.57,14.63,15.69,16.75,17.80,,,
17,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.63,15.69,16.74,17.80,18.85,,
18,1.53,2.61,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.44,13.51,14.57,15.63,16.68,17.74,18.79,19.84,
19,1.16,2.27,3.35,4.43,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.87,13.91,14.95,15.99,17.03,18.07,19.11,20.14
