i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.84,4.24,,,,,,,,,,,,,,,,,,
3,3.62,4.02,4.69,,,,,,,,,,,,,,,,,
4,3.40,3.81,4.48,5.13,,,,,,,,,,,,,,,,
5,3.19,3.59,4.26,4.92,5.57,,,,,,,,,,,,,,,
6,2.97,3.37,4.04,4.70,5.35,5.99,,,,,,,,,,,,,,
7,2.75,3.16,3.83,4.48,5.13,5.78,6.42,,,,,,,,,,,,,
8,2.54,2.94,3.61,4.27,4.92,5.56,6.20,6.84,,,,,,,,,,,,
9,2.32,2.73,3.39,4.05,4.70,5.35,5.99,6.62,7.26,,,,,,,,,,,
10,2.11,2.51,3.18,3.84,4.49,5.13,5.77,6.41,7.04,7.68,,,,,,,,,,
11,1.89,2.29,2.96,3.62,4.27,4.91,5.55,6.19,6.83,7.46,8.09,,,,,,,,,
12,1.67,2.08,2.75,3.40,4.05,4.70,5.34,5.98,6.61,7.25,7.88,8.51,,,,,,,,
13,1.46,1.86,2.53,3.19,3.84,4.48,5.12,5.76,6.40,7.03,7.66,8.29,8.92,,,,,,,
14,1.24,1.64,2.31,2.97,3.62,4.27,4.91,5.54,6.18,6.81,7.44,8.07,8.70,9.33,,,,,,
15,1.03,1.43,2.10,2.76,3.41,4.05,4.69,5.33,5.96,6.60,7.23,7.86,8.49,9.12,9.74,,,,,
16,0.81,1.21,1.88,2.54,3.19,3.83,4.47,5.11,5.75,6.38,7.01,7.64,8.27,8.90,9.53,10.15,,,,
17,0.59,1.00,1.67,2.32,2.97,3.62,4.26,4.90,5.53,6.16,6.80,7.43,8.06,8.68,9.31,9.94,10.56,,,
18,0.38,0.78,1.45,2.11,2.76,3.40,4.04,4.68,5.31,5.95,6.58,7.21,7.84,8.47,9.09,9.72,10.34,10.97,,
19,0.16,0.56,1.23,1.88,2.53,3.17,3.81,4.45,5.08,5.71,6.34,6.97,7.60,8.23,8.85,9.48,10.10,10.72,11.35,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
