i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.61,,,,,,,,,,,,,,,,,,
3,9.14,10.07,10.85,,,,,,,,,,,,,,,,,
4,8.59,9.52,10.31,11.07,,,,,,,,,,,,,,,,
5,8.05,8.98,9.77,10.53,11.27,,,,,,,,,,,,,,,
6,7.51,8.44,9.23,9.99,10.73,11.45,,,,,,,,,,,,,,
7,6.97,7.90,8.69,9.45,10.19,10.91,11.63,,,,,,,,,,,,,
8,6.43,7.36,8.15,8.90,9.64,10.37,11.09,11.79,,,,,,,,,,,,
9,5.89,6.82,7.61,8.36,9.10,9.83,10.54,11.25,11.95,,,,,,,,,,,
10,5.35,6.28,7.06,7.82,8.56,9.29,10.00,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.74,6.52,7.28,8.02,8.75,9.46,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.20,5.98,6.74,7.48,8.21,8.92,9.63,10.33,11.02,11.71,12.39,,,,,,,,
13,3.73,4.66,5.44,6.20,6.94,7.67,8.38,9.09,9.79,10.48,11.17,11.85,12.53,,,,,,,
14,3.19,4.12,4.90,5.66,6.40,7.12,7.84,8.55,9.25,9.94,10.63,11.31,11.99,12.67,,,,,,
15,2.64,3.58,4.36,5.12,5.86,6.58,7.30,8.01,8.70,9.40,10.09,10.77,11.45,12.13,12.80,,,,,
16,2.10,3.03,3.82,4.58,5.32,6.04,6.76,7.46,8.16,8.86,9.54,10.23,10.91,11.59,12.26,12.93,,,,
17,1.56,2.49,3.28,4.04,4.78,5.50,6.22,6.92,7.62,8.31,9.00,9.69,10.37,11.04,11.72,12.39,13.06,,,
18,1.02,1.95,2.73,3.49,4.23,4.95,5.67,6.37,7.07,7.76,8.45,9.14,9.82,10.49,11.17,11.84,12.51,13.17,,
19,0.47,1.38,2.16,2.90,3.63,4.34,5.05,5.75,6.44,7.12,7.80,8.48,9.15,9.83,10.49,11.16,11.82,12.49,13.15,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
