i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.38,,,,,,,,,,,,,,,,,,
3,8.96,9.85,10.63,,,,,,,,,,,,,,,,,
4,8.42,9.32,10.10,10.86,,,,,,,,,,,,,,,,
5,7.89,8.78,9.57,10.32,11.06,,,,,,,,,,,,,,,
6,7.36,8.25,9.04,9.79,10.53,11.25,,,,,,,,,,,,,,
7,6.82,7.72,8.50,9.26,10.00,10.72,11.44,,,,,,,,,,,,,
8,6.29,7.19,7.97,8.73,9.47,10.19,10.90,11.61,,,,,,,,,,,,
9,5.76,6.65,7.44,8.19,8.93,9.66,10.37,11.07,11.77,,,,,,,,,,,
10,5.23,6.12,6.90,7.66,8.40,9.12,9.84,10.54,11.24,11.93,,,,,,,,,,
11,4.69,5.59,6.37,7.13,7.87,8.59,9.30,10.01,10.71,11.40,12.09,,,,,,,,,
12,4.16,5.06,5.84,6.60,7.33,8.06,8.77,9.48,10.17,10.87,11.55,12.24,,,,,,,,
13,3.63,4.52,5.31,6.06,6.80,7.53,8.24,8.94,9.64,10.33,11.02,11.70,12.38,,,,,,,
14,3.10,3.99,4.77,5.53,6.27,6.99,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.52,,,,,,
15,2.56,3.46,4.24,5.00,5.74,6.46,7.17,7.88,8.58,9.27,9.95,10.64,11.32,11.99,12.66,,,,,
16,2.03,2.93,3.71,4.47,5.20,5.93,6.64,7.35,8.04,8.74,9.42,10.10,10.78,11.46,12.13,12.80,,,,
17,1.50,2.39,3.18,3.93,4.67,5.39,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,,,
18,0.97,1.86,2.64,3.40,4.13,4.86,5.57,6.27,6.97,7.66,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.06,,
19,0.44,1.30,2.07,2.82,3.54,4.26,4.96,5.66,6.35,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.72,12.39,13.04,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
