i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.46,,,,,,,,,,,,,,,,,,
3,9.00,9.93,10.71,,,,,,,,,,,,,,,,,
4,8.47,9.40,10.18,10.93,,,,,,,,,,,,,,,,
5,7.93,8.87,9.65,10.40,11.13,,,,,,,,,,,,,,,
6,7.40,8.34,9.12,9.87,10.60,11.32,,,,,,,,,,,,,,
7,6.87,7.80,8.58,9.34,10.07,10.79,11.50,,,,,,,,,,,,,
8,6.34,7.27,8.05,8.81,9.54,10.26,10.97,11.68,,,,,,,,,,,,
9,5.81,6.74,7.52,8.27,9.01,9.73,10.44,11.14,11.84,,,,,,,,,,,
10,5.28,6.21,6.99,7.74,8.48,9.20,9.91,10.61,11.31,12.00,,,,,,,,,,
11,4.74,5.68,6.46,7.21,7.95,8.67,9.38,10.08,10.78,11.47,12.15,,,,,,,,,
12,4.21,5.15,5.93,6.68,7.41,8.14,8.85,9.55,10.25,10.94,11.62,12.30,,,,,,,,
13,3.68,4.62,5.40,6.15,6.88,7.60,8.32,9.02,9.71,10.40,11.09,11.77,12.45,,,,,,,
14,3.15,4.08,4.86,5.62,6.35,7.07,7.78,8.49,9.18,9.87,10.56,11.24,11.92,12.59,,,,,,
15,2.62,3.55,4.33,5.09,5.82,6.54,7.25,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.73,,,,,
16,2.09,3.02,3.80,4.55,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.85,11.53,12.20,12.87,,,,
17,1.56,2.49,3.27,4.02,4.76,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.32,11.00,11.67,12.34,13.01,,,
18,1.03,1.96,2.73,3.49,4.22,4.94,5.65,6.35,7.05,7.74,8.42,9.10,9.78,10.45,11.13,11.80,12.46,13.13,,
19,0.48,1.40,2.17,2.91,3.63,4.34,5.04,5.74,6.42,7.11,7.79,8.46,9.13,9.80,10.47,11.13,11.80,12.46,13.12,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
