i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.38,,,,,,,,,,,,,,,,,
3,1.28,2.38,3.51,,,,,,,,,,,,,,,,
4,1.28,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.28,2.38,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.28,2.38,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.28,2.38,3.51,4.62,5.72,6.81,7.88,,,,,,,,,,,,
8,1.28,2.38,3.51,4.62,5.72,6.81,7.88,8.96,,,,,,,,,,,
9,1.28,2.38,3.51,4.62,5.72,6.81,7.88,8.96,10.02,,,,,,,,,,
10,1.28,2.38,3.51,4.62,5.72,6.81,7.88,8.96,10.02,11.09,,,,,,,,,
11,1.28,2.38,3.51,4.62,5.72,6.81,7.88,8.96,10.02,11.09,12.15,,,,,,,,
12,1.28,2.38,3.51,4.62,5.72,6.81,7.88,8.96,10.02,11.09,12.15,13.20,,,,,,,
13,1.28,2.38,3.51,4.62,5.72,6.81,7.88,8.96,10.02,11.09,12.15,13.20,14.26,,,,,,
14,1.28,2.38,3.51,4.62,5.72,6.81,7.88,8.96,10.02,11.09,12.15,13.20,14.26,15.31,,,,,
15,1.28,2.38,3.51,4.62,5.72,6.81,7.88,8.96,10.02,11.09,12.15,13.20,14.26,15.31,16.36,,,,
16,1.28,2.38,3.51,4.62,5.72,6.81,7.88,8.96,10.02,11.09,12.15,13.20,14.26,15.31,16.36,17.41,,,
17,1.28,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.26,15.31,16.36,17.41,18.45,,
18,1.26,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.98,11.05,12.10,13.16,14.21,15.26,16.31,17.36,18.41,19.45,
19,0.99,2.09,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.56,11.61,12.65,13.69,14.73,15.76,16.80,17.83,18.87,19.90
