i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.01,,,,,,,,,,,,,,,,,,
3,6.85,7.61,8.34,,,,,,,,,,,,,,,,,
4,6.44,7.20,7.93,8.64,,,,,,,,,,,,,,,,
5,6.03,6.79,7.52,8.23,8.92,,,,,,,,,,,,,,,
6,5.63,6.38,7.11,7.82,8.52,9.20,,,,,,,,,,,,,,
7,5.22,5.98,6.71,7.41,8.11,8.79,9.47,,,,,,,,,,,,,
8,4.81,5.57,6.30,7.01,7.70,8.39,9.06,9.73,,,,,,,,,,,,
9,4.41,5.16,5.89,6.60,7.29,7.98,8.66,9.33,9.99,,,,,,,,,,,
10,4.00,4.76,5.49,6.19,6.89,7.57,8.25,8.92,9.59,10.25,,,,,,,,,,
11,3.59,4.35,5.08,5.79,6.48,7.16,7.84,8.51,9.18,9.84,10.50,,,,,,,,,
12,3.18,3.94,4.67,5.38,6.07,6.76,7.43,8.10,8.77,9.43,10.09,10.75,,,,,,,,
13,2.78,3.53,4.26,4.97,5.67,6.35,7.03,7.70,8.36,9.03,9.69,10.34,11.00,,,,,,,
14,2.37,3.13,3.86,4.57,5.26,5.94,6.62,7.29,7.96,8.62,9.28,9.94,10.59,11.24,,,,,,
15,1.96,2.72,3.45,4.16,4.85,5.54,6.21,6.88,7.55,8.21,8.87,9.53,10.18,10.84,11.49,,,,,
16,1.56,2.31,3.04,3.75,4.44,5.13,5.81,6.48,7.14,7.81,8.47,9.12,9.78,10.43,11.08,11.73,,,,
17,1.15,1.91,2.64,3.34,4.04,4.72,5.40,6.07,6.74,7.40,8.06,8.72,9.37,10.02,10.67,11.32,11.97,,,
18,0.74,1.50,2.23,2.93,3.63,4.31,4.99,5.66,6.33,6.99,7.65,8.30,8.96,9.61,10.26,10.91,11.56,12.20,,
19,0.34,1.08,1.80,2.50,3.19,3.87,4.54,5.21,5.87,6.53,7.18,7.84,8.49,9.14,9.78,10.43,11.07,11.72,12.36,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
