i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.01,,,,,,,,,,,,,,,,,,
3,7.73,8.55,9.30,,,,,,,,,,,,,,,,,
4,7.27,8.09,8.84,9.56,,,,,,,,,,,,,,,,
5,6.81,7.63,8.38,9.10,9.81,,,,,,,,,,,,,,,
6,6.35,7.17,7.92,8.64,9.35,10.05,,,,,,,,,,,,,,
7,5.89,6.71,7.46,8.18,8.89,9.59,10.28,,,,,,,,,,,,,
8,5.43,6.25,7.00,7.72,8.43,9.13,9.82,10.51,,,,,,,,,,,,
9,4.97,5.79,6.54,7.26,7.97,8.67,9.36,10.05,10.73,,,,,,,,,,,
10,4.51,5.33,6.08,6.80,7.51,8.21,8.90,9.59,10.27,10.94,,,,,,,,,,
11,4.05,4.87,5.62,6.35,7.06,7.75,8.44,9.13,9.81,10.48,11.15,,,,,,,,,
12,3.59,4.41,5.16,5.89,6.60,7.29,7.98,8.67,9.35,10.02,10.69,11.36,,,,,,,,
13,3.13,3.95,4.70,5.43,6.14,6.83,7.52,8.21,8.89,9.56,10.23,10.90,11.56,,,,,,,
14,2.67,3.49,4.24,4.97,5.68,6.37,7.06,7.75,8.43,9.10,9.77,10.44,11.10,11.76,,,,,,
15,2.22,3.03,3.78,4.51,5.22,5.91,6.60,7.29,7.97,8.64,9.31,9.98,10.64,11.30,11.96,,,,,
16,1.76,2.57,3.32,4.05,4.76,5.45,6.14,6.83,7.51,8.18,8.85,9.52,10.18,10.84,11.50,12.16,,,,
17,1.30,2.11,2.86,3.59,4.30,4.99,5.68,6.37,7.05,7.72,8.39,9.06,9.72,10.38,11.04,11.70,12.35,,,
18,0.84,1.65,2.40,3.12,3.83,4.53,5.22,5.90,6.58,7.25,7.92,8.59,9.25,9.91,10.57,11.23,11.88,12.54,,
19,0.38,1.18,1.92,2.63,3.33,4.02,4.71,5.38,6.06,6.73,7.39,8.05,8.71,9.37,10.02,10.68,11.33,11.98,12.63,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
