i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.82,,,,,,,,,,,,,,,,,,
3,9.34,10.27,11.06,,,,,,,,,,,,,,,,,
4,8.79,9.72,10.51,11.27,,,,,,,,,,,,,,,,
5,8.23,9.16,9.95,10.72,11.47,,,,,,,,,,,,,,,
6,7.68,8.61,9.40,10.17,10.91,11.64,,,,,,,,,,,,,,
7,7.12,8.05,8.85,9.61,10.36,11.09,11.81,,,,,,,,,,,,,
8,6.57,7.50,8.29,9.06,9.80,10.54,11.26,11.97,,,,,,,,,,,,
9,6.01,6.94,7.74,8.50,9.25,9.98,10.70,11.41,12.12,,,,,,,,,,,
10,5.46,6.39,7.18,7.95,8.70,9.43,10.15,10.86,11.56,12.26,,,,,,,,,,
11,4.90,5.84,6.63,7.39,8.14,8.87,9.59,10.30,11.01,11.71,12.40,,,,,,,,,
12,4.35,5.28,6.07,6.84,7.59,8.32,9.04,9.75,10.45,11.15,11.84,12.53,,,,,,,,
13,3.80,4.73,5.52,6.29,7.03,7.76,8.48,9.20,9.90,10.60,11.29,11.98,12.66,,,,,,,
14,3.24,4.17,4.97,5.73,6.48,7.21,7.93,8.64,9.35,10.04,10.73,11.42,12.11,12.79,,,,,,
15,2.69,3.62,4.41,5.18,5.92,6.66,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,
16,2.13,3.06,3.86,4.62,5.37,6.10,6.82,7.53,8.24,8.93,9.63,10.31,11.00,11.68,12.35,13.03,,,,
17,1.58,2.51,3.30,4.07,4.81,5.55,6.27,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,
18,1.03,1.95,2.74,3.51,4.25,4.98,5.70,6.41,7.12,7.81,8.51,9.19,9.88,10.56,11.23,11.91,12.58,13.25,,
19,0.47,1.37,2.15,2.90,3.64,4.36,5.07,5.77,6.46,7.15,7.84,8.52,9.19,9.87,10.54,11.21,11.87,12.54,13.20,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
