i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.81,,,,,,,,,,,,,,,,,,
3,9.19,10.28,11.05,,,,,,,,,,,,,,,,,
4,8.65,9.74,10.51,11.26,,,,,,,,,,,,,,,,
5,8.12,9.20,9.98,10.72,11.45,,,,,,,,,,,,,,,
6,7.58,8.67,9.44,10.19,10.92,11.64,,,,,,,,,,,,,,
7,7.04,8.13,8.90,9.65,10.38,11.10,11.81,,,,,,,,,,,,,
8,6.51,7.59,8.37,9.11,9.84,10.56,11.27,11.97,,,,,,,,,,,,
9,5.97,7.06,7.83,8.58,9.31,10.03,10.73,11.44,12.13,,,,,,,,,,,
10,5.44,6.52,7.29,8.04,8.77,9.49,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.90,5.99,6.76,7.51,8.24,8.95,9.66,10.36,11.06,11.75,12.43,,,,,,,,,
12,4.36,5.45,6.22,6.97,7.70,8.42,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,,
13,3.83,4.91,5.69,6.43,7.16,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,,,,,,,
14,3.29,4.38,5.15,5.90,6.63,7.35,8.05,8.75,9.45,10.14,10.82,11.50,12.18,12.85,,,,,,
15,2.75,3.84,4.61,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.29,10.97,11.64,12.32,12.99,,,,,
16,2.22,3.31,4.08,4.82,5.56,6.27,6.98,7.68,8.38,9.06,9.75,10.43,11.11,11.78,12.45,13.12,,,,
17,1.68,2.77,3.54,4.29,5.02,5.74,6.44,7.14,7.84,8.53,9.21,9.89,10.57,11.24,11.92,12.59,13.25,,,
18,1.15,2.23,3.00,3.75,4.48,5.19,5.90,6.60,7.29,7.98,8.67,9.35,10.02,10.70,11.37,12.04,12.70,13.37,,
19,0.60,1.67,2.43,3.16,3.88,4.58,5.28,5.97,6.66,7.34,8.02,8.69,9.37,10.04,10.70,11.37,12.03,12.69,13.35,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
