i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.33,,,,,,,,,,,,,,,,,,
3,8.90,9.80,10.58,,,,,,,,,,,,,,,,,
4,8.37,9.27,10.05,10.80,,,,,,,,,,,,,,,,
5,7.84,8.74,9.52,10.27,11.01,,,,,,,,,,,,,,,
6,7.31,8.21,8.99,9.74,10.48,11.20,,,,,,,,,,,,,,
7,6.79,7.68,8.46,9.22,9.95,10.67,11.39,,,,,,,,,,,,,
8,6.26,7.15,7.93,8.69,9.42,10.15,10.86,11.56,,,,,,,,,,,,
9,5.73,6.62,7.40,8.16,8.89,9.62,10.33,11.03,11.73,,,,,,,,,,,
10,5.20,6.09,6.87,7.63,8.37,9.09,9.80,10.50,11.20,11.89,,,,,,,,,,
11,4.67,5.56,6.34,7.10,7.84,8.56,9.27,9.97,10.67,11.36,12.05,,,,,,,,,
12,4.14,5.03,5.82,6.57,7.31,8.03,8.74,9.44,10.14,10.83,11.52,12.20,,,,,,,,
13,3.61,4.51,5.29,6.04,6.78,7.50,8.21,8.92,9.61,10.30,10.99,11.67,12.35,,,,,,,
14,3.08,3.98,4.76,5.51,6.25,6.97,7.68,8.39,9.08,9.77,10.46,11.14,11.82,12.49,,,,,,
15,2.55,3.45,4.23,4.98,5.72,6.44,7.15,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.64,,,,,
16,2.02,2.92,3.70,4.45,5.19,5.91,6.62,7.33,8.02,8.72,9.40,10.08,10.76,11.44,12.11,12.78,,,,
17,1.49,2.39,3.17,3.92,4.66,5.38,6.10,6.80,7.49,8.19,8.87,9.55,10.23,10.91,11.58,12.25,12.91,,,
18,0.97,1.86,2.64,3.39,4.13,4.85,5.56,6.26,6.96,7.65,8.33,9.01,9.69,10.37,11.04,11.71,12.37,13.04,,
19,0.44,1.30,2.07,2.82,3.54,4.25,4.96,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.71,12.37,13.03,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
