i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.67,,,,,,,,,,,,,,,,,,
3,9.16,10.14,10.92,,,,,,,,,,,,,,,,,
4,8.62,9.60,10.38,11.13,,,,,,,,,,,,,,,,
5,8.08,9.06,9.84,10.59,11.33,,,,,,,,,,,,,,,
6,7.54,8.52,9.30,10.05,10.79,11.51,,,,,,,,,,,,,,
7,7.01,7.98,8.76,9.52,10.25,10.97,11.69,,,,,,,,,,,,,
8,6.47,7.44,8.22,8.98,9.71,10.43,11.15,11.85,,,,,,,,,,,,
9,5.93,6.90,7.68,8.44,9.17,9.90,10.61,11.31,12.01,,,,,,,,,,,
10,5.39,6.37,7.15,7.90,8.64,9.36,10.07,10.77,11.47,12.16,,,,,,,,,,
11,4.85,5.83,6.61,7.36,8.10,8.82,9.53,10.23,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.29,6.07,6.82,7.56,8.28,8.99,9.70,10.39,11.08,11.77,12.45,,,,,,,,
13,3.77,4.75,5.53,6.28,7.02,7.74,8.45,9.16,9.85,10.55,11.23,11.92,12.59,,,,,,,
14,3.24,4.21,4.99,5.75,6.48,7.20,7.92,8.62,9.32,10.01,10.69,11.38,12.06,12.73,,,,,,
15,2.70,3.67,4.45,5.21,5.94,6.66,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.19,12.87,,,,,
16,2.16,3.13,3.91,4.67,5.40,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.33,13.00,,,,
17,1.62,2.60,3.38,4.13,4.86,5.59,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.11,11.79,12.46,13.13,,,
18,1.08,2.06,2.83,3.59,4.32,5.04,5.75,6.46,7.15,7.84,8.53,9.21,9.89,10.56,11.24,11.91,12.58,13.24,,
19,0.52,1.49,2.26,3.00,3.72,4.43,5.13,5.83,6.52,7.20,7.88,8.56,9.23,9.90,10.57,11.23,11.90,12.56,13.22,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
