i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.86,,,,,,,,,,,,,,,,,,
3,3.35,3.65,4.32,,,,,,,,,,,,,,,,,
4,3.14,3.45,4.12,4.78,,,,,,,,,,,,,,,,
5,2.94,3.25,3.92,4.58,5.22,,,,,,,,,,,,,,,
6,2.74,3.05,3.72,4.37,5.02,5.66,,,,,,,,,,,,,,
7,2.54,2.84,3.51,4.17,4.82,5.46,6.10,,,,,,,,,,,,,
8,2.33,2.64,3.31,3.97,4.62,5.26,5.90,6.53,,,,,,,,,,,,
9,2.13,2.44,3.11,3.77,4.41,5.06,5.70,6.33,6.97,,,,,,,,,,,
10,1.93,2.24,2.91,3.56,4.21,4.86,5.49,6.13,6.76,7.40,,,,,,,,,,
11,1.73,2.04,2.71,3.36,4.01,4.65,5.29,5.93,6.56,7.19,7.82,,,,,,,,,
12,1.53,1.83,2.50,3.16,3.81,4.45,5.09,5.73,6.36,6.99,7.62,8.29,,,,,,,,
13,1.32,1.63,2.30,2.96,3.61,4.25,4.89,5.52,6.16,6.79,7.42,8.09,8.75,,,,,,,
14,1.12,1.43,2.10,2.76,3.40,4.05,4.69,5.32,5.96,6.59,7.22,7.89,8.55,8.02,,,,,,
15,0.92,1.23,1.90,2.55,3.20,3.84,4.48,5.12,5.75,6.38,7.01,7.68,8.35,8.01,-18.57,,,,,
16,0.72,1.02,1.69,2.35,3.00,3.64,4.28,4.92,5.55,6.18,6.81,7.46,8.14,8.00,-13.10,-268.14,,,,
17,0.51,0.82,1.49,2.15,2.80,3.44,4.08,4.71,5.35,5.98,6.61,7.26,7.94,7.99,-7.64,-197.34,-8218.24,,,
18,0.31,0.62,1.29,1.95,2.59,3.24,3.88,4.51,5.15,5.78,6.41,7.04,7.73,7.98,-2.15,-126.20,-5383.67,-87628.59,,
19,0.12,0.42,1.08,1.74,2.38,3.02,3.66,4.30,4.93,5.56,6.19,6.82,7.51,8.02,4.81,-36.91,-1823.18,-31390.38,-769641.15,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
