i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.44,,,,,,,,,,,,,,,,,,
3,9.02,9.90,10.69,,,,,,,,,,,,,,,,,
4,8.48,9.36,10.15,10.91,,,,,,,,,,,,,,,,
5,7.94,8.82,9.61,10.37,11.12,,,,,,,,,,,,,,,
6,7.40,8.28,9.07,9.83,10.58,11.30,,,,,,,,,,,,,,
7,6.87,7.74,8.53,9.30,10.04,10.77,11.48,,,,,,,,,,,,,
8,6.33,7.20,8.00,8.76,9.50,10.23,10.94,11.65,,,,,,,,,,,,
9,5.79,6.67,7.46,8.22,8.96,9.69,10.41,11.11,11.81,,,,,,,,,,,
10,5.25,6.13,6.92,7.68,8.42,9.15,9.87,10.57,11.27,11.97,,,,,,,,,,
11,4.71,5.59,6.38,7.14,7.88,8.61,9.33,10.04,10.74,11.43,12.12,,,,,,,,,
12,4.17,5.05,5.84,6.60,7.35,8.07,8.79,9.50,10.20,10.89,11.58,12.26,,,,,,,,
13,3.63,4.51,5.30,6.06,6.81,7.53,8.25,8.96,9.66,10.35,11.04,11.73,12.41,,,,,,,
14,3.10,3.97,4.76,5.53,6.27,7.00,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.55,,,,,,
15,2.56,3.43,4.23,4.99,5.73,6.46,7.17,7.88,8.58,9.28,9.96,10.65,11.33,12.01,12.68,,,,,
16,2.02,2.90,3.69,4.45,5.19,5.92,6.64,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,
17,1.48,2.36,3.15,3.91,4.65,5.38,6.10,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,,,
18,0.94,1.82,2.61,3.37,4.11,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,
19,0.41,1.25,2.03,2.78,3.51,4.23,4.94,5.63,6.33,7.01,7.69,8.37,9.05,9.72,10.39,11.05,11.72,12.38,13.04,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
