i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.53,,,,,,,,,,,,,,,,,,
3,8.20,9.05,9.81,,,,,,,,,,,,,,,,,
4,7.71,8.56,9.32,10.06,,,,,,,,,,,,,,,,
5,7.22,8.07,8.84,9.57,10.29,,,,,,,,,,,,,,,
6,6.74,7.59,8.35,9.08,9.80,10.51,,,,,,,,,,,,,,
7,6.25,7.10,7.86,8.60,9.32,10.02,10.72,,,,,,,,,,,,,
8,5.76,6.61,7.37,8.11,8.83,9.54,10.24,10.93,,,,,,,,,,,,
9,5.28,6.13,6.89,7.62,8.34,9.05,9.75,10.44,11.12,,,,,,,,,,,
10,4.79,5.64,6.40,7.14,7.86,8.56,9.26,9.95,10.64,11.32,,,,,,,,,,
11,4.30,5.15,5.91,6.65,7.37,8.08,8.77,9.47,10.15,10.83,11.51,,,,,,,,,
12,3.81,4.67,5.43,6.16,6.88,7.59,8.29,8.98,9.66,10.34,11.02,11.69,,,,,,,,
13,3.33,4.18,4.94,5.68,6.40,7.10,7.80,8.49,9.18,9.86,10.53,11.20,11.87,,,,,,,
14,2.84,3.69,4.45,5.19,5.91,6.62,7.31,8.00,8.69,9.37,10.05,10.72,11.39,12.05,,,,,,
15,2.35,3.20,3.97,4.70,5.42,6.13,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.23,,,,,
16,1.87,2.72,3.48,4.21,4.93,5.64,6.34,7.03,7.72,8.40,9.07,9.74,10.41,11.08,11.74,12.40,,,,
17,1.38,2.23,2.99,3.73,4.45,5.15,5.85,6.54,7.23,7.91,8.58,9.26,9.92,10.59,11.25,11.92,12.58,,,
18,0.89,1.74,2.50,3.24,3.96,4.66,5.36,6.05,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.42,12.08,12.74,,
19,0.41,1.24,1.99,2.71,3.42,4.12,4.81,5.50,6.18,6.85,7.52,8.19,8.85,9.51,10.17,10.83,11.48,12.14,12.79,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
