i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.51,,,,,,,,,,,,,,,,,
3,1.33,2.51,3.63,,,,,,,,,,,,,,,,
4,1.33,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.33,2.51,3.63,4.75,5.87,,,,,,,,,,,,,,
6,1.33,2.51,3.63,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.33,2.51,3.63,4.75,5.87,6.98,8.09,,,,,,,,,,,,
8,1.33,2.51,3.63,4.75,5.87,6.98,8.09,9.18,,,,,,,,,,,
9,1.33,2.51,3.63,4.75,5.87,6.98,8.09,9.18,10.28,,,,,,,,,,
10,1.33,2.51,3.63,4.75,5.87,6.98,8.09,9.18,10.28,11.36,,,,,,,,,
11,1.33,2.51,3.63,4.75,5.87,6.98,8.09,9.18,10.28,11.36,12.45,,,,,,,,
12,1.33,2.51,3.63,4.75,5.87,6.98,8.09,9.18,10.28,11.36,12.45,13.52,,,,,,,
13,1.33,2.51,3.63,4.75,5.87,6.98,8.09,9.18,10.28,11.36,12.45,13.52,14.60,,,,,,
14,1.33,2.51,3.63,4.75,5.87,6.98,8.09,9.18,10.28,11.36,12.45,13.52,14.60,15.67,,,,,
15,1.33,2.51,3.63,4.75,5.87,6.98,8.09,9.18,10.28,11.36,12.45,13.52,14.60,15.67,16.74,,,,
16,1.32,2.51,3.63,4.75,5.87,6.98,8.09,9.18,10.28,11.36,12.44,13.52,14.60,15.67,16.74,17.80,,,
17,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.79,18.86,,
18,1.28,2.47,3.58,4.69,5.81,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.65,17.71,18.77,19.83,
19,0.94,2.00,3.07,4.14,5.22,6.29,7.35,8.42,9.48,10.54,11.59,12.64,13.69,14.74,15.79,16.84,17.88,18.93,19.97
