i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.61,,,,,,,,,,,,,,,,,,
3,5.56,6.28,6.99,,,,,,,,,,,,,,,,,
4,5.23,5.95,6.66,7.34,,,,,,,,,,,,,,,,
5,4.90,5.62,6.33,7.01,7.69,,,,,,,,,,,,,,,
6,4.57,5.29,6.00,6.68,7.36,8.02,,,,,,,,,,,,,,
7,4.24,4.96,5.67,6.35,7.03,7.69,8.35,,,,,,,,,,,,,
8,3.91,4.63,5.34,6.02,6.70,7.36,8.03,8.68,,,,,,,,,,,,
9,3.58,4.30,5.01,5.69,6.37,7.03,7.70,8.35,9.01,,,,,,,,,,,
10,3.25,3.97,4.68,5.36,6.04,6.70,7.37,8.02,8.68,9.33,,,,,,,,,,
11,2.92,3.64,4.35,5.03,5.71,6.37,7.04,7.69,8.35,9.00,9.64,,,,,,,,,
12,2.59,3.31,4.02,4.70,5.38,6.04,6.71,7.36,8.02,8.67,9.31,9.96,,,,,,,,
13,2.26,2.98,3.69,4.37,5.05,5.71,6.38,7.03,7.69,8.34,8.99,9.63,10.27,,,,,,,
14,1.93,2.65,3.36,4.04,4.72,5.38,6.05,6.70,7.36,8.01,8.66,9.30,9.94,10.59,,,,,,
15,1.60,2.32,3.03,3.71,4.39,5.05,5.72,6.37,7.03,7.68,8.33,8.97,9.62,10.26,10.90,,,,,
16,1.27,1.99,2.70,3.38,4.06,4.72,5.39,6.04,6.70,7.35,8.00,8.64,9.29,9.93,10.57,11.21,,,,
17,0.94,1.67,2.37,3.05,3.73,4.39,5.06,5.71,6.37,7.02,7.67,8.31,8.96,9.60,10.24,10.88,11.52,,,
18,0.61,1.33,2.04,2.72,3.40,4.06,4.72,5.38,6.04,6.69,7.33,7.98,8.62,9.26,9.91,10.54,11.18,11.82,,
19,0.29,1.00,1.69,2.37,3.04,3.71,4.37,5.02,5.67,6.32,6.96,7.61,8.25,8.89,9.53,10.16,10.80,11.43,12.07,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
