i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.37,11.71,,,,,,,,,,,,,,,,,,
3,9.80,11.14,11.92,,,,,,,,,,,,,,,,,
4,9.24,10.58,11.35,12.10,,,,,,,,,,,,,,,,
5,8.67,10.01,10.79,11.54,12.27,,,,,,,,,,,,,,,
6,8.11,9.45,10.22,10.97,11.71,12.43,,,,,,,,,,,,,,
7,7.54,8.88,9.66,10.41,11.14,11.86,12.58,,,,,,,,,,,,,
8,6.98,8.32,9.09,9.84,10.58,11.30,12.01,12.72,,,,,,,,,,,,
9,6.41,7.75,8.53,9.28,10.01,10.73,11.45,12.15,12.85,,,,,,,,,,,
10,5.85,7.19,7.96,8.71,9.45,10.17,10.88,11.59,12.29,12.98,,,,,,,,,,
11,5.28,6.62,7.40,8.15,8.88,9.60,10.32,11.02,11.72,12.41,13.10,,,,,,,,,
12,4.72,6.06,6.83,7.58,8.32,9.04,9.75,10.46,11.16,11.85,12.54,13.22,,,,,,,,
13,4.15,5.50,6.27,7.02,7.75,8.47,9.19,9.89,10.59,11.28,11.97,12.66,13.34,,,,,,,
14,3.59,4.93,5.70,6.45,7.19,7.91,8.62,9.33,10.03,10.72,11.41,12.09,12.78,13.46,,,,,,
15,3.02,4.37,5.14,5.89,6.62,7.34,8.06,8.76,9.46,10.15,10.84,11.53,12.21,12.89,13.57,,,,,
16,2.46,3.80,4.57,5.32,6.06,6.78,7.49,8.20,8.90,9.59,10.28,10.96,11.65,12.33,13.00,13.67,,,,
17,1.89,3.23,4.01,4.76,5.49,6.21,6.93,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.11,13.78,,,
18,1.33,2.67,3.44,4.19,4.92,5.64,6.35,7.06,7.75,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,13.87,,
19,0.76,2.07,2.82,3.56,4.28,4.99,5.69,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.47,13.14,13.80,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
