i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.39,,,,,,,,,,,,,,,,,,
3,3.65,4.17,4.84,,,,,,,,,,,,,,,,,
4,3.43,3.95,4.62,5.28,,,,,,,,,,,,,,,,
5,3.21,3.74,4.40,5.06,5.71,,,,,,,,,,,,,,,
6,3.00,3.52,4.19,4.84,5.49,6.14,,,,,,,,,,,,,,
7,2.78,3.31,3.97,4.63,5.28,5.92,6.56,,,,,,,,,,,,,
8,2.57,3.09,3.76,4.41,5.06,5.70,6.34,6.98,,,,,,,,,,,,
9,2.35,2.87,3.54,4.20,4.84,5.49,6.13,6.76,7.40,,,,,,,,,,,
10,2.13,2.66,3.32,3.98,4.63,5.27,5.91,6.55,7.18,7.82,,,,,,,,,,
11,1.92,2.44,3.11,3.76,4.41,5.06,5.70,6.33,6.97,7.60,8.23,,,,,,,,,
12,1.70,2.23,2.89,3.55,4.20,4.84,5.48,6.12,6.75,7.38,8.02,8.65,,,,,,,,
13,1.49,2.01,2.68,3.33,3.98,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.06,,,,,,,
14,1.27,1.79,2.46,3.11,3.76,4.41,5.05,5.68,6.32,6.95,7.58,8.21,8.84,9.47,,,,,,
15,1.05,1.58,2.24,2.90,3.55,4.19,4.83,5.47,6.10,6.74,7.37,8.00,8.63,9.25,9.88,,,,,
16,0.84,1.36,2.03,2.68,3.33,3.97,4.61,5.25,5.89,6.52,7.15,7.78,8.41,9.04,9.66,10.29,,,,
17,0.62,1.14,1.81,2.47,3.11,3.76,4.40,5.04,5.67,6.30,6.93,7.56,8.19,8.82,9.45,10.07,10.70,,,
18,0.40,0.93,1.59,2.25,2.90,3.54,4.18,4.82,5.45,6.09,6.72,7.35,7.98,8.60,9.23,9.86,10.48,11.10,,
19,0.19,0.71,1.37,2.02,2.67,3.31,3.95,4.59,5.22,5.85,6.48,7.11,7.74,8.36,8.99,9.61,10.24,10.86,11.48,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
