i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.00,,,,,,,,,,,,,,,,,
3,1.84,3.00,4.15,,,,,,,,,,,,,,,,
4,1.84,3.00,4.15,5.27,,,,,,,,,,,,,,,
5,1.84,3.00,4.15,5.27,6.38,,,,,,,,,,,,,,
6,1.84,3.00,4.15,5.27,6.38,7.48,,,,,,,,,,,,,
7,1.84,3.00,4.15,5.27,6.38,7.48,8.57,,,,,,,,,,,,
8,1.84,3.00,4.15,5.27,6.38,7.48,8.57,9.65,,,,,,,,,,,
9,1.84,3.00,4.15,5.27,6.38,7.48,8.57,9.65,10.73,,,,,,,,,,
10,1.84,3.00,4.15,5.27,6.38,7.48,8.57,9.65,10.73,11.80,,,,,,,,,
11,1.84,3.00,4.15,5.27,6.38,7.48,8.57,9.65,10.73,11.80,12.87,,,,,,,,
12,1.84,3.00,4.15,5.27,6.38,7.48,8.57,9.65,10.73,11.80,12.87,13.94,,,,,,,
13,1.84,3.00,4.15,5.27,6.38,7.48,8.57,9.65,10.73,11.80,12.87,13.94,15.00,,,,,,
14,1.84,3.00,4.15,5.27,6.38,7.48,8.57,9.65,10.73,11.80,12.87,13.94,15.00,16.07,,,,,
15,1.84,3.00,4.15,5.27,6.38,7.48,8.57,9.65,10.73,11.80,12.87,13.94,15.00,16.07,17.13,,,,
16,1.84,3.00,4.15,5.27,6.38,7.48,8.57,9.65,10.73,11.80,12.87,13.94,15.00,16.07,17.12,18.18,,,
17,1.83,2.99,4.14,5.27,6.38,7.47,8.56,9.65,10.72,11.80,12.87,13.93,15.00,16.06,17.12,18.18,19.23,,
18,1.81,2.95,4.10,5.22,6.33,7.42,8.51,9.59,10.67,11.74,12.81,13.87,14.93,15.99,17.05,18.11,19.16,20.22,
19,1.49,2.59,3.67,4.74,5.80,6.87,7.93,8.98,10.03,11.08,12.13,13.18,14.22,15.27,16.31,17.35,18.39,19.43,20.46
