i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.08,,,,,,,,,,,,,,,,,,
3,3.34,3.89,4.55,,,,,,,,,,,,,,,,,
4,3.14,3.69,4.35,5.00,,,,,,,,,,,,,,,,
5,2.94,3.49,4.15,4.80,5.45,,,,,,,,,,,,,,,
6,2.74,3.29,3.95,4.60,5.25,5.89,,,,,,,,,,,,,,
7,2.55,3.10,3.76,4.41,5.05,5.69,6.33,,,,,,,,,,,,,
8,2.35,2.90,3.56,4.21,4.85,5.49,6.13,6.76,,,,,,,,,,,,
9,2.15,2.70,3.36,4.01,4.66,5.30,5.93,6.57,7.20,,,,,,,,,,,
10,1.95,2.50,3.16,3.81,4.46,5.10,5.74,6.37,7.00,7.63,,,,,,,,,,
11,1.76,2.31,2.97,3.62,4.26,4.90,5.54,6.17,6.80,7.43,8.07,,,,,,,,,
12,1.56,2.11,2.77,3.42,4.06,4.70,5.34,5.97,6.61,7.24,7.87,8.47,,,,,,,,
13,1.36,1.91,2.57,3.22,3.87,4.51,5.14,5.78,6.41,7.04,7.67,8.28,8.57,,,,,,,
14,1.16,1.72,2.37,3.03,3.67,4.31,4.95,5.58,6.21,6.84,7.47,8.08,8.42,-2.66,,,,,,
15,0.97,1.52,2.18,2.83,3.47,4.11,4.75,5.38,6.01,6.64,7.28,7.89,8.28,-0.85,-322.56,,,,,
16,0.77,1.32,1.98,2.63,3.27,3.91,4.55,5.18,5.82,6.45,7.08,7.69,8.13,0.95,-256.11,1110.66,,,,
17,0.57,1.12,1.78,2.43,3.08,3.72,4.35,4.99,5.62,6.25,6.88,7.50,7.99,2.76,-189.66,880.32,-267220.82,,,
18,0.37,0.93,1.58,2.23,2.88,3.52,4.15,4.79,5.42,6.05,6.68,7.30,7.84,4.57,-122.93,648.02,-175101.46,-1147446.67,,
19,0.18,0.72,1.38,2.03,2.67,3.31,3.94,4.58,5.21,5.84,6.46,7.09,7.71,6.89,-39.15,333.55,-59777.32,-394819.58,-65463024.93,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
