i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.74,,,,,,,,,,,,,,,,,,
3,9.26,10.19,10.98,,,,,,,,,,,,,,,,,
4,8.71,9.64,10.43,11.19,,,,,,,,,,,,,,,,
5,8.16,9.09,9.88,10.64,11.39,,,,,,,,,,,,,,,
6,7.61,8.54,9.33,10.09,10.84,11.57,,,,,,,,,,,,,,
7,7.06,7.99,8.78,9.54,10.29,11.02,11.74,,,,,,,,,,,,,
8,6.51,7.44,8.23,8.99,9.74,10.47,11.19,11.90,,,,,,,,,,,,
9,5.96,6.89,7.68,8.44,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,
10,5.41,6.34,7.13,7.89,8.64,9.37,10.09,10.80,11.50,12.19,,,,,,,,,,
11,4.86,5.79,6.58,7.34,8.09,8.82,9.54,10.25,10.95,11.64,12.34,,,,,,,,,
12,4.31,5.24,6.03,6.79,7.54,8.27,8.99,9.70,10.40,11.09,11.79,12.47,,,,,,,,
13,3.76,4.69,5.48,6.24,6.99,7.72,8.44,9.15,9.85,10.54,11.24,11.92,12.60,,,,,,,
14,3.21,4.14,4.93,5.69,6.44,7.17,7.89,8.60,9.30,9.99,10.69,11.37,12.06,12.73,,,,,,
15,2.66,3.59,4.38,5.14,5.89,6.62,7.34,8.05,8.75,9.44,10.14,10.82,11.51,12.18,12.86,,,,,
16,2.11,3.04,3.83,4.59,5.34,6.07,6.79,7.50,8.20,8.89,9.59,10.27,10.96,11.63,12.31,12.98,,,,
17,1.56,2.49,3.28,4.04,4.79,5.52,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,
18,1.02,1.94,2.73,3.49,4.23,4.96,5.68,6.39,7.09,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,
19,0.46,1.36,2.14,2.89,3.62,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,13.17,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
