i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.75,,,,,,,,,,,,,,,,,
3,0.63,1.75,2.83,,,,,,,,,,,,,,,,
4,0.63,1.75,2.83,3.89,,,,,,,,,,,,,,,
5,0.63,1.75,2.83,3.89,4.94,,,,,,,,,,,,,,
6,0.63,1.75,2.83,3.89,4.94,5.98,,,,,,,,,,,,,
7,0.63,1.75,2.83,3.89,4.94,5.98,7.02,,,,,,,,,,,,
8,0.63,1.75,2.83,3.89,4.94,5.98,7.02,8.06,,,,,,,,,,,
9,0.63,1.75,2.83,3.89,4.94,5.98,7.02,8.06,9.10,,,,,,,,,,
10,0.63,1.75,2.83,3.89,4.94,5.98,7.02,8.06,9.10,10.13,,,,,,,,,
11,0.63,1.75,2.83,3.89,4.94,5.98,7.02,8.06,9.10,10.13,11.16,,,,,,,,
12,0.63,1.75,2.83,3.89,4.94,5.98,7.02,8.06,9.10,10.13,11.16,12.19,,,,,,,
13,0.63,1.75,2.83,3.89,4.94,5.98,7.02,8.06,9.10,10.13,11.16,12.19,13.22,,,,,,
14,0.63,1.75,2.83,3.89,4.94,5.98,7.02,8.06,9.10,10.13,11.16,12.19,13.22,14.25,,,,,
15,0.63,1.75,2.83,3.89,4.94,5.98,7.02,8.06,9.10,10.13,11.16,12.19,13.22,14.25,15.27,,,,
16,0.63,1.75,2.83,3.89,4.94,5.98,7.02,8.06,9.10,10.13,11.16,12.19,13.22,14.25,15.27,16.30,,,
17,0.63,1.75,2.83,3.89,4.94,5.98,7.02,8.06,9.10,10.13,11.16,12.19,13.22,14.25,15.27,16.30,17.36,,
18,0.63,1.75,2.82,3.88,4.93,5.97,7.02,8.05,9.09,10.12,11.15,12.18,13.21,14.23,15.26,16.29,17.34,18.42,
19,0.56,1.65,2.71,3.76,4.80,5.83,6.86,7.89,8.92,9.95,10.97,11.99,13.02,14.04,15.06,16.08,17.11,18.20,19.48
