i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.65,,,,,,,,,,,,,,,,,
3,0.55,1.65,2.71,,,,,,,,,,,,,,,,
4,0.55,1.65,2.71,3.75,,,,,,,,,,,,,,,
5,0.55,1.65,2.71,3.75,4.80,,,,,,,,,,,,,,
6,0.55,1.65,2.71,3.75,4.80,5.83,,,,,,,,,,,,,
7,0.55,1.65,2.71,3.75,4.80,5.83,6.86,,,,,,,,,,,,
8,0.55,1.65,2.71,3.75,4.80,5.83,6.86,7.89,,,,,,,,,,,
9,0.55,1.65,2.71,3.75,4.80,5.83,6.86,7.89,8.92,,,,,,,,,,
10,0.55,1.65,2.71,3.75,4.80,5.83,6.86,7.89,8.92,9.95,,,,,,,,,
11,0.55,1.65,2.71,3.75,4.80,5.83,6.86,7.89,8.92,9.95,10.97,,,,,,,,
12,0.55,1.65,2.71,3.75,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.00,,,,,,,
13,0.55,1.65,2.71,3.75,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.00,13.14,,,,,,
14,0.55,1.65,2.71,3.75,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.00,13.09,14.58,,,,,
15,0.55,1.65,2.71,3.75,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.00,13.09,14.58,15.70,,,,
16,0.55,1.65,2.71,3.75,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.00,13.07,14.58,15.70,16.73,,,
17,0.55,1.65,2.71,3.75,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.00,13.07,14.54,15.70,16.73,17.69,,
18,0.55,1.64,2.70,3.75,4.79,5.83,6.86,7.89,8.92,9.94,10.97,11.99,13.03,14.49,15.69,16.73,17.69,18.80,
19,0.49,1.57,2.62,3.66,4.69,5.72,6.75,7.77,8.79,9.81,10.83,11.85,12.88,14.03,15.67,16.73,17.69,18.80,19.79
