i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.66,,,,,,,,,,,,,,,,,
3,1.59,2.66,3.80,,,,,,,,,,,,,,,,
4,1.59,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.59,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.59,2.66,3.80,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.59,2.66,3.80,4.92,6.03,7.13,8.22,,,,,,,,,,,,
8,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.30,,,,,,,,,,,
9,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,,,,,,,,,,
10,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.46,,,,,,,,,
11,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,,,,,,,,
12,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.60,,,,,,,
13,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.60,14.66,,,,,,
14,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.60,14.66,15.72,,,,,
15,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.60,14.66,15.72,16.78,,,,
16,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.60,14.66,15.72,16.78,17.84,,,
17,1.59,2.65,3.79,4.92,6.03,7.12,8.22,9.30,10.38,11.45,12.52,13.59,14.66,15.72,16.78,17.83,18.89,,
18,1.57,2.62,3.75,4.87,5.98,7.08,8.16,9.25,10.32,11.40,12.47,13.53,14.59,15.65,16.71,17.77,18.82,19.87,
19,1.14,2.25,3.33,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.81,12.86,13.90,14.94,15.99,17.03,18.07,19.10,20.14
