i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,3.93,,,,,,,,,,,,,,,,,,
3,3.32,3.73,4.39,,,,,,,,,,,,,,,,,
4,3.12,3.53,4.19,4.84,,,,,,,,,,,,,,,,
5,2.92,3.33,4.00,4.65,5.29,,,,,,,,,,,,,,,
6,2.73,3.14,3.80,4.45,5.09,5.73,,,,,,,,,,,,,,
7,2.53,2.94,3.60,4.25,4.90,5.54,6.17,,,,,,,,,,,,,
8,2.33,2.74,3.40,4.05,4.70,5.34,5.98,6.61,,,,,,,,,,,,
9,2.13,2.54,3.21,3.86,4.50,5.14,5.78,6.41,7.05,,,,,,,,,,,
10,1.94,2.35,3.01,3.66,4.30,4.95,5.58,6.22,6.85,7.48,,,,,,,,,,
11,1.74,2.15,2.81,3.46,4.11,4.75,5.38,6.02,6.65,7.28,7.91,,,,,,,,,
12,1.54,1.95,2.61,3.26,3.91,4.55,5.19,5.82,6.45,7.08,7.72,8.35,,,,,,,,
13,1.34,1.75,2.42,3.07,3.71,4.35,4.99,5.62,6.26,6.89,7.52,8.16,8.72,,,,,,,
14,1.15,1.56,2.22,2.87,3.51,4.16,4.79,5.43,6.06,6.69,7.32,7.96,8.53,4.43,,,,,,
15,0.95,1.36,2.02,2.67,3.32,3.96,4.59,5.23,5.86,6.49,7.12,7.76,8.35,5.03,-121.06,,,,,
16,0.75,1.16,1.82,2.48,3.12,3.76,4.40,5.03,5.66,6.29,6.92,7.57,8.16,5.63,-94.91,-1499.59,,,,
17,0.55,0.96,1.63,2.28,2.92,3.56,4.20,4.83,5.47,6.10,6.73,7.37,7.98,6.23,-68.76,-1111.54,-77674.34,,,
18,0.36,0.77,1.43,2.08,2.72,3.36,4.00,4.64,5.27,5.90,6.53,7.17,7.80,6.84,-42.48,-721.71,-50879.90,-217774.33,,
19,0.16,0.57,1.23,1.88,2.52,3.16,3.79,4.42,5.06,5.68,6.31,6.95,7.60,7.64,-9.52,-235.19,-17338.44,-66227.66,-19873197.57,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
