i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.00,,,,,,,,,,,,,,,,,
3,0.83,2.00,3.10,,,,,,,,,,,,,,,,
4,0.83,2.00,3.10,4.18,,,,,,,,,,,,,,,
5,0.83,2.00,3.10,4.18,5.25,,,,,,,,,,,,,,
6,0.83,2.00,3.10,4.18,5.25,6.32,,,,,,,,,,,,,
7,0.83,2.00,3.10,4.18,5.25,6.32,7.38,,,,,,,,,,,,
8,0.83,2.00,3.10,4.18,5.25,6.32,7.38,8.43,,,,,,,,,,,
9,0.83,2.00,3.10,4.18,5.25,6.32,7.38,8.43,9.47,,,,,,,,,,
10,0.83,2.00,3.10,4.18,5.25,6.32,7.38,8.43,9.47,10.52,,,,,,,,,
11,0.83,2.00,3.10,4.18,5.25,6.32,7.38,8.43,9.47,10.52,11.56,,,,,,,,
12,0.83,2.00,3.10,4.18,5.25,6.32,7.38,8.43,9.47,10.52,11.56,12.61,,,,,,,
13,0.83,2.00,3.10,4.18,5.25,6.32,7.38,8.43,9.47,10.52,11.56,12.61,13.64,,,,,,
14,0.83,2.00,3.10,4.18,5.25,6.32,7.38,8.43,9.47,10.52,11.56,12.61,13.64,14.69,,,,,
15,0.83,2.00,3.10,4.18,5.25,6.32,7.38,8.43,9.47,10.52,11.56,12.61,13.64,14.69,15.72,,,,
16,0.83,2.00,3.10,4.18,5.25,6.32,7.38,8.43,9.47,10.52,11.56,12.61,13.64,14.69,15.72,16.75,,,
17,0.83,2.00,3.10,4.17,5.25,6.32,7.38,8.43,9.47,10.52,11.56,12.61,13.64,14.69,15.71,16.75,17.79,,
18,0.82,1.99,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.50,11.54,12.59,13.62,14.66,15.70,16.73,17.77,18.80,
19,0.72,1.83,2.90,3.96,5.02,6.07,7.11,8.14,9.19,10.22,11.26,12.29,13.31,14.35,15.37,16.39,17.43,18.45,19.48
