i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.11,,,,,,,,,,,,,,,,,
3,1.04,2.11,3.16,,,,,,,,,,,,,,,,
4,1.04,2.11,3.16,4.20,,,,,,,,,,,,,,,
5,1.04,2.11,3.16,4.20,5.24,,,,,,,,,,,,,,
6,1.04,2.11,3.16,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.04,2.11,3.16,4.20,5.24,6.27,7.30,,,,,,,,,,,,
8,1.04,2.11,3.16,4.20,5.24,6.27,7.30,8.33,,,,,,,,,,,
9,1.04,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.36,,,,,,,,,,
10,1.04,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,,,,,,,,,
11,1.04,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,,,,,,,,
12,1.04,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,,,,,,,
13,1.04,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.45,,,,,,
14,1.04,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.45,14.47,,,,,
15,1.04,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.45,14.47,15.49,,,,
16,1.04,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.45,14.47,15.49,16.51,,,
17,1.04,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.45,14.47,15.49,16.51,17.53,,
18,1.03,2.10,3.15,4.20,5.23,6.27,7.30,8.33,9.35,10.38,11.40,12.42,13.45,14.47,15.49,16.51,17.52,18.54,
19,0.97,2.03,3.07,4.10,5.13,6.16,7.19,8.21,9.23,10.25,11.27,12.29,13.31,14.33,15.34,16.36,17.37,18.39,19.40
