i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.40,,,,,,,,,,,,,,,,
4,1.10,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.10,2.28,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.10,2.28,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.10,2.28,3.40,4.50,5.59,6.67,7.75,,,,,,,,,,,,
8,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,,,,,,,,,,,
9,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.89,,,,,,,,,,
10,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.89,10.95,,,,,,,,,
11,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.00,,,,,,,,
12,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.00,13.06,,,,,,,
13,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.00,13.06,14.11,,,,,,
14,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.00,13.06,14.11,15.16,,,,,
15,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.00,13.06,14.11,15.16,16.21,,,,
16,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.00,13.06,14.11,15.16,16.21,17.26,,,
17,1.09,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.94,12.00,13.06,14.11,15.16,16.21,17.25,18.30,,
18,1.08,2.26,3.37,4.47,5.56,6.64,7.72,8.78,9.85,10.91,11.96,13.02,14.07,15.12,16.17,17.21,18.26,19.30,
19,0.90,2.00,3.08,4.15,5.21,6.27,7.32,8.37,9.42,10.46,11.51,12.55,13.58,14.62,15.66,16.69,17.72,18.76,19.79
