i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.01,,,,,,,,,,,,,,,,,
3,0.92,2.01,3.08,,,,,,,,,,,,,,,,
4,0.92,2.01,3.08,4.13,,,,,,,,,,,,,,,
5,0.92,2.01,3.08,4.13,5.18,,,,,,,,,,,,,,
6,0.92,2.01,3.08,4.13,5.18,6.22,,,,,,,,,,,,,
7,0.92,2.01,3.08,4.13,5.18,6.22,7.26,,,,,,,,,,,,
8,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,,,,,,,,,,,
9,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,9.33,,,,,,,,,,
10,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,9.33,10.37,,,,,,,,,
11,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,,,,,,,,
12,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.42,,,,,,,
13,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.42,13.45,,,,,,
14,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.42,13.45,14.48,,,,,
15,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.42,13.45,14.48,15.50,,,,
16,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.42,13.45,14.48,15.50,16.52,,,
17,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.42,13.45,14.48,15.50,16.52,17.60,,
18,0.92,2.01,3.07,4.13,5.17,6.22,7.25,8.29,9.32,10.36,11.39,12.41,13.44,14.47,15.49,16.52,17.60,18.91,
19,0.84,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.25,14.27,15.29,16.31,17.33,18.48,19.60
