i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.60,,,,,,,,,,,,,,,,,,
3,9.73,11.04,11.81,,,,,,,,,,,,,,,,,
4,9.17,10.47,11.25,12.00,,,,,,,,,,,,,,,,
5,8.61,9.91,10.69,11.44,12.17,,,,,,,,,,,,,,,
6,8.05,9.35,10.12,10.87,11.61,12.33,,,,,,,,,,,,,,
7,7.48,8.79,9.56,10.31,11.05,11.77,12.48,,,,,,,,,,,,,
8,6.92,8.23,9.00,9.75,10.48,11.21,11.92,12.62,,,,,,,,,,,,
9,6.36,7.67,8.44,9.19,9.92,10.64,11.36,12.06,12.76,,,,,,,,,,,
10,5.80,7.10,7.88,8.63,9.36,10.08,10.80,11.50,12.20,12.89,,,,,,,,,,
11,5.24,6.54,7.32,8.07,8.80,9.52,10.23,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.68,5.98,6.75,7.50,8.24,8.96,9.67,10.38,11.07,11.77,12.46,13.14,,,,,,,,
13,4.11,5.42,6.19,6.94,7.68,8.40,9.11,9.81,10.51,11.21,11.89,12.58,13.26,,,,,,,
14,3.55,4.86,5.63,6.38,7.11,7.84,8.55,9.25,9.95,10.64,11.33,12.02,12.70,13.38,,,,,,
15,2.99,4.29,5.07,5.82,6.55,7.27,7.99,8.69,9.39,10.08,10.77,11.46,12.14,12.82,13.49,,,,,
16,2.43,3.73,4.51,5.26,5.99,6.71,7.42,8.13,8.83,9.52,10.21,10.89,11.58,12.25,12.93,13.60,,,,
17,1.87,3.17,3.94,4.69,5.43,6.15,6.86,7.57,8.26,8.96,9.65,10.33,11.01,11.69,12.37,13.04,13.71,,,
18,1.31,2.61,3.38,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.07,9.76,10.44,11.12,11.79,12.46,13.13,13.80,,
19,0.74,2.02,2.77,3.50,4.22,4.93,5.63,6.33,7.02,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.41,13.08,13.74,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
