i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.57,,,,,,,,,,,,,,,,,,
3,8.23,9.08,9.84,,,,,,,,,,,,,,,,,
4,7.74,8.59,9.35,10.09,,,,,,,,,,,,,,,,
5,7.26,8.10,8.86,9.60,10.32,,,,,,,,,,,,,,,
6,6.77,7.61,8.37,9.11,9.83,10.54,,,,,,,,,,,,,,
7,6.28,7.12,7.89,8.62,9.34,10.05,10.75,,,,,,,,,,,,,
8,5.79,6.63,7.40,8.13,8.85,9.56,10.26,10.95,,,,,,,,,,,,
9,5.30,6.14,6.91,7.64,8.36,9.07,9.77,10.46,11.15,,,,,,,,,,,
10,4.81,5.65,6.42,7.15,7.87,8.58,9.28,9.97,10.66,11.34,,,,,,,,,,
11,4.32,5.16,5.93,6.66,7.38,8.09,8.79,9.48,10.17,10.85,11.53,,,,,,,,,
12,3.83,4.67,5.44,6.17,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.71,,,,,,,,
13,3.34,4.18,4.95,5.68,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.89,,,,,,,
14,2.85,3.69,4.46,5.19,5.92,6.62,7.32,8.02,8.70,9.38,10.06,10.73,11.40,12.07,,,,,,
15,2.36,3.20,3.97,4.70,5.43,6.13,6.83,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.24,,,,,
16,1.87,2.71,3.48,4.21,4.94,5.64,6.34,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.41,,,,
17,1.38,2.22,2.99,3.72,4.45,5.15,5.85,6.55,7.23,7.91,8.59,9.26,9.93,10.60,11.26,11.92,12.58,,,
18,0.89,1.73,2.49,3.23,3.95,4.66,5.36,6.05,6.73,7.42,8.09,8.76,9.43,10.10,10.76,11.43,12.09,12.74,,
19,0.40,1.22,1.98,2.70,3.42,4.12,4.81,5.49,6.17,6.85,7.52,8.18,8.85,9.51,10.17,10.83,11.49,12.14,12.79,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
