i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.52,,,,,,,,,,,,,,,,
4,1.21,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.39,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.21,2.39,3.52,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.21,2.39,3.52,4.63,5.73,6.82,7.90,,,,,,,,,,,,
8,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,,,,,,,,,,,
9,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,,,,,,,,,,
10,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,,,,,,,,,
11,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,,,,,,,,
12,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.24,,,,,,,
13,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.24,14.30,,,,,,
14,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.24,14.30,15.36,,,,,
15,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.24,14.30,15.36,16.41,,,,
16,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.24,14.30,15.36,16.41,17.46,,,
17,1.21,2.39,3.52,4.63,5.72,6.81,7.90,8.97,10.04,11.11,12.18,13.24,14.30,15.35,16.41,17.46,18.51,,
18,1.19,2.37,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.25,15.30,16.36,17.41,18.46,19.50,
19,0.96,2.05,3.14,4.21,5.27,6.33,7.39,8.44,9.49,10.54,11.59,12.63,13.67,14.71,15.75,16.79,17.82,18.86,19.89
